0 193 11 
0 182 4 
0 191 28 
0 200 9 
0 258 17 
0 237 2 
0 245 17 
0 271 15 
0 236 61 
0 189 1 
0 220 22 
0 189 7 
0 209 12 
0 158 51 
0 191 37 
0 235 15 
0 235 8 
0 176 17 
0 217 4 
0 269 3 
0 165 77 
0 198 16 
0 213 0 
0 227 8 
0 204 52 
0 218 6 
0 207 12 
0 221 23 
0 218 3 
0 232 33 
0 199 60 
0 101 9 
0 196 17 
0 236 8 
0 204 9 
0 159 8 
0 220 9 
0 176 23 
0 219 37 
0 229 26 
0 195 9 
0 235 18 
0 235 16 
0 191 23 
0 221 9 
0 182 13 
0 202 42 
0 219 1 
0 228 26 
0 254 5 
0 239 10 
0 218 2 
0 172 23 
0 224 27 
0 225 14 
0 149 51 
0 239 12 
0 231 35 
0 211 8 
0 182 5 
0 314 14 
0 145 63 
0 235 17 
0 192 23 
0 231 10 
0 246 8 
0 190 30 
0 181 4 
0 198 44 
0 230 26 
0 212 20 
0 282 11 
0 204 93 
0 250 11 
0 214 65 
0 274 23 
0 153 43 
0 241 60 
0 204 49 
0 214 9 
0 196 14 
0 253 28 
0 188 15 
0 224 1 
0 261 10 
0 229 8 
0 219 7 
0 190 12 
0 245 20 
0 249 29 
0 193 11 
0 177 22 
0 207 52 
0 213 0 
0 230 14 
0 202 52 
0 160 20 
0 241 19 
0 253 27 
0 304 35 
0 219 26 
0 195 14 
0 184 5 
0 217 11 
0 210 9 
0 213 34 
0 202 10 
0 203 9 
0 250 25 
0 181 12 
0 209 19 
0 223 11 
0 221 6 
0 211 21 
0 251 10 
0 173 42 
0 183 77 
0 189 20 
0 220 13 
0 209 19 
0 195 7 
0 243 23 
0 177 29 
0 197 40 
0 243 7 
0 251 15 
0 153 24 
0 202 19 
0 172 17 
0 243 2 
0 266 2 
0 214 15 
0 214 55 
0 162 4 
0 184 3 
0 208 10 
0 280 12 
0 276 11 
0 162 10 
0 261 9 
0 200 22 
0 177 5 
0 242 16 
0 240 6 
0 247 7 
0 171 3 
0 258 7 
0 262 43 
0 198 71 
0 204 57 
0 252 0 
0 255 24 
0 154 7 
0 207 31 
0 272 7 
0 189 50 
0 256 11 
0 263 8 
0 185 5 
0 194 7 
0 239 43 
0 268 15 
0 241 17 
0 223 19 
0 211 32 
0 247 14 
0 232 32 
0 243 35 
0 203 8 
0 241 33 
0 252 17 
0 205 13 
0 235 15 
0 221 21 
0 212 11 
0 202 9 
0 219 28 
0 201 36 
0 175 66 
0 198 11 
0 162 0 
0 190 25 
0 172 37 
0 227 20 
0 183 50 
0 227 14 
0 211 0 
0 224 19 
0 147 11 
0 238 10 
0 253 38 
0 222 15 
0 276 4 
0 174 24 
0 208 14 
0 269 2 
0 186 13 
0 259 4 
0 222 2 
0 226 3 
0 230 10 
0 221 21 
0 218 0 
0 195 6 
0 161 25 
0 250 8 
0 220 9 
0 169 50 
0 207 5 
0 218 18 
0 210 14 
0 232 6 
0 200 72 
0 231 33 
0 220 4 
0 253 19 
0 247 13 
0 246 34 
0 209 30 
0 234 20 
0 196 2 
0 233 12 
0 202 6 
0 231 11 
0 175 1 
0 192 25 
0 161 32 
0 172 19 
0 187 12 
0 190 67 
0 243 17 
0 179 23 
0 219 19 
0 193 32 
0 236 11 
0 200 14 
0 229 1 
0 228 18 
0 221 20 
0 181 3 
0 176 13 
0 213 1 
0 205 36 
0 244 17 
0 229 31 
0 197 44 
0 204 18 
0 240 20 
0 189 12 
0 178 14 
0 228 6 
0 195 31 
0 194 48 
0 244 48 
0 228 2 
0 254 19 
0 177 24 
0 234 10 
0 215 38 
0 203 39 
0 183 30 
0 171 9 
0 210 11 
0 258 10 
0 203 33 
0 173 34 
0 192 29 
0 191 20 
0 281 23 
0 250 8 
0 229 14 
0 228 40 
0 185 4 
0 209 38 
0 184 52 
0 179 13 
0 255 6 
0 174 25 
0 209 19 
0 182 12 
0 188 74 
0 241 25 
0 209 19 
0 201 17 
0 230 33 
0 191 23 
0 211 11 
0 209 3 
0 171 4 
0 257 12 
0 217 9 
0 228 53 
0 180 3 
0 241 6 
0 206 5 
0 170 42 
0 225 7 
0 221 9 
0 223 15 
0 170 19 
0 200 20 
0 257 0 
0 151 24 
0 186 21 
0 228 9 
0 172 32 
0 205 2 
0 246 20 
0 211 3 
0 172 60 
0 210 4 
0 202 3 
0 246 0 
0 151 7 
0 240 17 
0 289 16 
0 205 6 
0 239 48 
0 223 45 
0 231 30 
0 281 22 
0 270 26 
0 248 26 
0 266 5 
0 183 0 
0 234 50 
0 247 7 
0 235 42 
0 237 96 
0 195 1 
0 250 3 
0 235 23 
0 199 31 
0 244 26 
0 231 6 
0 272 1 
0 180 1 
0 269 24 
0 238 13 
0 226 16 
0 233 12 
0 214 34 
0 194 5 
0 204 7 
0 175 4 
0 257 24 
0 239 8 
0 292 11 
0 180 2 
0 175 72 
0 210 2 
0 148 15 
0 201 5 
0 215 0 
0 221 43 
0 234 1 
0 281 10 
0 172 29 
0 166 24 
0 159 14 
0 152 16 
0 172 12 
0 176 35 
0 161 12 
0 219 33 
0 231 34 
0 204 5 
0 205 17 
0 207 23 
0 210 52 
0 212 6 
0 208 2 
0 245 38 
0 217 32 
0 165 15 
0 201 4 
0 175 8 
0 196 4 
0 185 63 
0 187 24 
0 194 6 
0 161 2 
0 243 15 
0 188 21 
0 202 14 
0 206 35 
0 206 6 
0 192 11 
0 186 25 
0 156 13 
0 217 29 
0 204 25 
0 254 11 
0 219 23 
0 258 13 
0 220 55 
0 210 16 
0 258 0 
0 230 14 
0 222 8 
0 286 3 
0 196 4 
0 204 3 
0 218 8 
0 227 14 
0 189 12 
0 225 0 
0 214 4 
0 187 33 
0 186 22 
0 165 18 
0 169 119 
0 180 26 
0 111 8 
0 235 8 
0 131 4 
0 191 9 
0 206 25 
0 174 28 
0 260 29 
0 200 40 
0 159 14 
0 244 7 
0 205 15 
0 243 41 
0 240 30 
0 249 89 
0 240 36 
0 203 26 
0 185 14 
0 187 6 
0 179 4 
0 175 77 
0 141 21 
0 238 47 
0 264 8 
0 212 13 
0 217 25 
0 210 17 
0 287 4 
0 199 6 
0 200 11 
0 161 0 
0 231 19 
0 217 19 
0 210 7 
0 220 16 
0 193 5 
0 209 48 
0 174 7 
0 286 20 
0 216 3 
0 203 13 
0 192 24 
0 178 2 
0 221 38 
0 240 10 
0 205 11 
0 182 19 
0 201 22 
0 161 63 
0 273 3 
0 222 40 
0 285 14 
0 221 10 
0 196 39 
0 171 18 
0 266 9 
0 148 66 
0 256 8 
0 250 23 
0 280 6 
0 177 71 
0 216 8 
0 235 3 
0 267 6 
0 251 3 
0 185 5 
0 220 0 
0 217 24 
0 193 15 
0 226 20 
0 174 7 
0 224 9 
0 231 3 
0 223 4 
0 201 1 
0 257 29 
0 177 31 
0 203 18 
0 228 10 
0 203 13 
0 177 15 
0 237 33 
0 198 7 
0 190 15 
0 236 51 
0 218 7 
0 279 11 
0 195 4 
0 208 32 
0 220 0 
0 230 3 
0 197 23 
0 266 0 
0 287 0 
0 174 29 
0 233 32 
0 194 28 
0 168 16 
0 172 17 
0 244 13 
0 221 8 
0 233 8 
0 189 15 
0 209 49 
0 237 41 
0 156 22 
0 249 13 
0 203 13 
0 202 14 
0 198 12 
0 215 44 
0 181 36 
0 189 3 
0 205 13 
0 264 0 
0 228 17 
0 171 69 
0 193 19 
0 133 7 
0 233 41 
0 225 88 
0 245 11 
0 181 4 
0 275 10 
0 249 21 
0 234 49 
0 245 17 
0 230 6 
0 237 67 
0 215 10 
0 200 9 
0 215 0 
0 230 2 
0 208 30 
0 209 44 
0 220 19 
0 240 18 
0 190 12 
0 251 8 
0 199 13 
0 223 38 
0 216 39 
0 204 4 
0 216 30 
0 244 20 
0 229 41 
0 217 1 
0 234 6 
0 209 25 
0 205 12 
0 263 28 
0 164 33 
0 210 82 
0 205 20 
0 204 2 
0 196 0 
0 271 5 
0 277 17 
0 186 8 
0 192 27 
0 198 65 
0 222 35 
0 210 29 
0 182 25 
0 243 15 
0 238 17 
0 192 14 
0 168 10 
0 182 27 
0 257 12 
0 231 4 
0 276 35 
0 220 38 
0 162 72 
0 203 40 
0 249 27 
0 168 67 
0 266 19 
