554 264 182 
474 230 296 
493 266 241 
588 220 192 
527 251 222 
591 217 192 
515 270 215 
558 262 180 
535 261 204 
532 236 232 
568 254 178 
501 264 235 
491 265 244 
533 289 178 
517 251 232 
523 290 187 
485 267 248 
533 262 205 
445 293 262 
553 253 194 
573 192 235 
423 263 314 
618 204 178 
555 233 212 
517 294 189 
501 251 248 
541 201 258 
466 223 311 
533 261 206 
494 208 298 
520 330 150 
540 231 229 
549 228 223 
559 236 205 
453 264 283 
524 258 218 
597 219 184 
549 196 255 
472 251 277 
554 239 207 
510 211 279 
500 265 235 
517 231 252 
588 266 146 
513 239 248 
554 254 192 
468 328 204 
517 315 168 
499 266 235 
547 240 213 
548 227 225 
634 206 160 
495 222 283 
499 227 274 
524 256 220 
565 222 213 
560 232 208 
599 207 194 
542 274 184 
497 266 237 
589 218 193 
613 213 174 
492 294 214 
489 284 227 
542 237 221 
585 240 175 
623 214 163 
510 237 253 
541 270 189 
460 235 305 
547 246 207 
549 252 199 
482 283 235 
525 240 235 
602 258 140 
586 256 158 
503 267 230 
544 218 238 
501 241 258 
554 243 203 
494 209 297 
567 257 176 
575 225 200 
556 239 205 
549 228 223 
514 274 212 
536 282 182 
526 287 187 
558 210 232 
501 285 214 
519 276 205 
470 240 290 
478 243 279 
525 244 231 
539 272 189 
516 276 208 
514 257 229 
525 252 223 
507 234 259 
487 268 245 
524 227 249 
561 268 171 
494 273 233 
467 291 242 
631 198 171 
526 244 230 
584 259 157 
527 256 217 
474 240 286 
466 252 282 
576 241 183 
519 219 262 
537 265 198 
506 248 246 
548 215 237 
582 230 188 
548 274 178 
498 247 255 
570 236 194 
584 207 209 
521 283 196 
555 251 194 
510 294 196 
527 268 205 
551 267 182 
460 286 254 
542 245 213 
501 218 281 
592 189 219 
529 266 205 
526 267 207 
535 252 213 
570 175 255 
441 236 323 
495 321 184 
501 232 267 
598 206 196 
558 271 171 
540 214 246 
486 269 245 
552 258 190 
498 292 210 
516 258 226 
564 257 179 
465 287 248 
602 203 195 
485 285 230 
508 260 232 
497 246 257 
510 283 207 
476 294 230 
509 240 251 
551 274 175 
456 270 274 
467 222 311 
530 220 250 
510 251 239 
509 246 245 
549 251 200 
442 294 264 
589 218 193 
563 226 211 
542 231 227 
564 226 210 
461 282 257 
501 255 244 
506 262 232 
524 269 207 
547 258 195 
503 229 268 
496 245 259 
498 253 249 
521 211 268 
521 307 172 
501 214 285 
589 233 178 
559 200 241 
493 255 252 
552 248 200 
541 242 217 
558 256 186 
537 197 266 
561 243 196 
535 227 238 
581 237 182 
532 239 229 
550 241 209 
593 225 182 
460 218 322 
505 254 241 
516 240 244 
523 240 237 
580 260 160 
541 251 208 
460 281 259 
536 259 205 
511 260 229 
529 260 211 
534 258 208 
469 237 294 
541 232 227 
514 299 187 
544 275 181 
560 252 188 
506 229 265 
572 266 162 
480 273 247 
518 302 180 
557 239 204 
511 216 273 
503 271 226 
580 210 210 
498 268 234 
527 276 197 
459 276 265 
578 261 161 
548 244 208 
459 273 268 
581 228 191 
483 264 253 
488 258 254 
574 238 188 
606 260 134 
569 263 168 
599 201 200 
546 246 208 
577 256 167 
595 194 211 
524 226 250 
483 248 269 
590 213 197 
554 253 193 
550 259 191 
493 276 231 
507 296 197 
538 255 207 
556 221 223 
518 232 250 
509 267 224 
500 237 263 
544 231 225 
520 247 233 
529 264 207 
511 307 182 
533 232 235 
492 197 311 
564 226 210 
526 252 222 
527 243 230 
483 285 232 
601 212 187 
548 234 218 
483 294 223 
541 291 168 
613 216 171 
545 243 212 
483 244 273 
564 245 191 
555 221 224 
500 234 266 
537 232 231 
495 242 263 
553 241 206 
545 246 209 
514 220 266 
618 200 182 
419 290 291 
508 262 230 
544 263 193 
515 218 267 
494 216 290 
557 251 192 
530 228 242 
535 241 224 
474 268 258 
539 268 193 
550 249 201 
544 245 211 
495 212 293 
480 246 274 
504 229 267 
459 286 255 
489 245 266 
510 269 221 
