8 3 251 12 0 
0 39 272 19 0 
0 14 218 43 0 
0 3 279 0 0 
0 57 275 13 0 
0 15 378 41 0 
2 56 325 10 0 
2 38 346 5 0 
0 63 336 19 0 
0 4 625 5 0 
0 53 364 10 0 
0 0 389 40 0 
1 65 390 12 0 
0 37 302 5 0 
0 76 263 17 2 
0 9 496 47 0 
0 3 391 165 0 
0 24 212 40 0 
0 5 489 31 0 
0 8 509 3 0 
0 51 334 29 0 
0 69 282 15 0 
0 50 376 42 0 
0 226 275 26 0 
2 12 415 18 0 
0 51 341 11 0 
0 16 203 92 0 
0 28 222 76 0 
0 78 308 21 0 
0 79 262 18 0 
0 6 327 64 0 
0 4 385 3 0 
0 48 455 15 0 
1 33 293 43 0 
0 18 302 1 0 
0 24 341 32 0 
0 10 532 0 0 
0 106 177 3 0 
6 12 395 21 0 
1 29 243 31 0 
0 51 293 13 0 
0 33 473 9 0 
0 66 268 93 0 
0 3 305 77 0 
0 23 400 52 0 
0 1 270 109 0 
0 1 365 13 0 
0 29 298 40 0 
2 48 359 0 0 
0 23 267 27 0 
1 10 421 53 0 
0 100 271 11 0 
0 215 321 7 0 
0 0 312 35 0 
0 2 502 16 0 
0 38 416 40 0 
0 14 310 23 0 
3 13 585 53 0 
1 46 365 7 0 
0 21 299 29 0 
0 13 419 67 0 
0 13 227 5 0 
0 2 258 21 0 
0 38 325 201 0 
0 19 347 3 0 
3 53 320 29 0 
0 32 240 14 0 
0 9 191 1 0 
0 34 352 1 0 
0 24 359 0 0 
0 49 266 18 0 
0 49 403 58 0 
0 15 432 7 0 
0 11 476 20 0 
0 73 233 23 0 
2 35 316 156 0 
0 6 253 14 0 
0 9 321 3 0 
0 23 404 27 0 
0 0 523 30 0 
1 5 555 34 0 
0 13 254 14 0 
0 187 204 22 0 
0 48 392 55 0 
0 16 389 21 0 
0 26 518 1 0 
0 145 227 28 0 
1 29 269 13 0 
0 33 270 71 0 
0 2 353 24 0 
0 39 312 0 0 
0 6 155 27 0 
0 0 272 29 0 
0 54 323 53 0 
5 30 277 66 0 
0 106 295 31 0 
0 44 294 3 0 
0 0 393 54 0 
1 13 288 3 0 
0 43 237 21 0 
0 6 467 48 0 
0 35 300 56 0 
1 11 380 14 0 
0 0 321 16 0 
0 1 339 17 0 
0 12 396 10 0 
0 25 356 13 0 
0 143 369 46 0 
0 80 320 8 0 
0 30 373 13 0 
0 2 645 17 0 
2 57 368 1 0 
0 27 321 85 0 
0 28 137 104 0 
0 69 472 3 0 
0 40 275 15 0 
4 14 312 0 0 
0 43 559 20 0 
0 26 265 101 0 
0 8 254 66 0 
0 4 351 0 0 
0 13 399 29 0 
1 74 462 10 0 
0 18 297 41 0 
3 57 272 97 0 
1 28 438 8 0 
0 3 486 46 0 
0 37 444 14 0 
0 3 458 2 0 
0 8 324 14 0 
0 87 379 39 0 
0 37 254 18 0 
1 27 503 6 0 
0 25 324 4 0 
0 12 484 30 0 
0 42 488 26 0 
0 64 190 39 0 
0 19 308 49 0 
0 39 308 4 0 
0 121 241 5 0 
0 11 386 11 0 
0 110 203 55 0 
0 3 335 21 0 
0 16 243 50 0 
0 11 648 33 0 
0 29 387 12 0 
0 264 304 15 0 
0 1 667 6 0 
0 31 363 28 0 
0 27 328 7 0 
0 84 306 66 0 
0 4 442 15 18 
0 5 662 45 0 
0 17 438 82 0 
0 64 454 37 0 
0 156 300 53 0 
0 18 304 13 0 
0 42 290 39 0 
0 4 239 15 0 
0 5 365 67 0 
0 6 250 81 0 
0 16 234 35 0 
0 0 316 35 0 
1 47 301 2 0 
0 23 229 40 0 
0 124 314 14 0 
0 0 282 86 0 
0 58 248 88 0 
0 26 338 104 0 
0 9 197 3 0 
1 18 217 21 0 
0 51 173 83 0 
0 13 433 65 0 
0 45 413 0 0 
0 11 678 0 0 
0 41 357 13 0 
0 7 296 36 0 
0 5 299 112 0 
0 41 262 37 0 
0 11 476 38 0 
0 61 199 45 0 
1 147 384 21 0 
0 0 358 17 0 
0 25 542 62 0 
0 32 372 18 0 
0 40 343 12 0 
0 12 313 49 0 
14 41 243 24 0 
0 6 268 32 0 
0 13 338 44 0 
0 49 349 91 0 
3 5 395 44 0 
