25 230 107 0 0 
61 383 60 0 0 
14 304 1 0 0 
194 65 111 0 0 
115 226 0 0 0 
46 241 62 0 0 
349 208 18 0 0 
156 134 32 0 0 
138 260 52 0 0 
36 249 37 0 0 
42 277 42 0 0 
257 263 10 1 0 
126 428 3 0 0 
144 174 6 0 0 
153 323 44 0 0 
9 230 1 0 0 
160 323 57 0 0 
85 223 29 0 0 
183 136 29 0 0 
160 192 38 0 0 
319 102 60 0 0 
2 417 10 0 0 
14 306 72 0 0 
42 115 39 0 0 
109 218 84 0 0 
212 256 15 0 0 
15 457 21 0 0 
120 308 26 0 0 
30 229 29 0 0 
191 138 11 0 0 
29 515 7 0 0 
66 140 228 0 0 
70 140 91 0 0 
40 169 120 0 0 
112 269 69 0 0 
68 177 123 12 0 
111 251 0 0 0 
213 275 36 0 0 
58 276 0 0 0 
123 150 99 0 0 
107 230 101 0 0 
300 141 26 0 0 
37 322 25 0 0 
132 294 11 10 0 
182 160 34 0 0 
160 415 1 5 0 
203 203 142 0 0 
159 303 169 0 0 
92 86 11 0 0 
19 209 19 0 0 
114 132 174 2 0 
217 303 47 0 0 
71 163 93 0 0 
99 140 90 0 0 
96 310 91 11 0 
60 243 35 4 0 
199 353 71 0 0 
46 209 278 7 0 
355 212 0 0 0 
89 113 22 0 0 
143 378 16 0 0 
74 490 1 0 0 
96 241 24 0 0 
268 326 53 0 0 
97 182 62 0 0 
81 261 26 0 0 
138 147 14 1 0 
291 98 5 0 0 
44 500 45 0 0 
16 181 106 0 0 
164 428 17 0 0 
146 304 54 0 0 
167 257 12 1 0 
148 290 152 0 0 
165 390 22 0 0 
149 113 38 0 0 
71 213 0 0 0 
231 26 17 0 0 
75 143 53 8 0 
46 356 72 0 0 
84 267 71 0 0 
12 32 1 0 0 
14 327 37 5 0 
47 379 84 0 0 
59 307 6 0 0 
191 169 14 0 0 
97 98 54 0 0 
113 141 48 0 0 
123 299 1 0 0 
120 228 69 0 0 
135 255 0 0 0 
217 251 16 0 0 
74 255 46 0 0 
0 211 15 1 0 
139 328 8 0 0 
172 168 0 0 0 
144 190 8 0 0 
31 227 27 0 0 
166 180 0 0 0 
203 151 25 0 0 
178 117 30 0 0 
15 154 152 0 0 
16 315 0 0 0 
86 100 63 0 0 
127 432 3 0 0 
40 461 75 0 0 
28 172 123 66 0 
132 363 63 24 0 
80 74 0 0 0 
218 179 39 0 0 
45 199 0 0 0 
49 195 143 0 0 
62 179 126 6 0 
33 309 24 0 0 
35 306 20 0 0 
86 89 159 25 0 
