556 257 187 
503 229 268 
548 192 260 
580 242 178 
559 268 173 
506 268 226 
510 244 246 
539 246 215 
520 274 206 
503 289 208 
519 273 208 
543 207 250 
539 260 201 
514 256 230 
547 226 227 
518 256 226 
534 197 269 
573 247 180 
476 224 300 
513 276 211 
587 266 147 
539 291 170 
413 226 361 
511 235 254 
567 248 185 
545 280 175 
445 263 292 
550 244 206 
562 227 211 
528 242 230 
464 251 285 
558 301 141 
500 203 297 
561 274 165 
492 305 203 
515 223 262 
468 265 267 
544 266 190 
534 254 212 
486 219 295 
488 242 270 
562 253 185 
534 262 204 
483 280 237 
558 282 160 
547 247 206 
487 226 287 
490 272 238 
550 225 225 
562 237 201 
551 259 190 
557 225 218 
482 219 299 
510 281 209 
529 270 201 
523 247 230 
602 235 163 
465 291 244 
481 283 236 
540 220 240 
582 289 129 
597 248 155 
505 192 303 
573 231 196 
538 264 198 
518 276 206 
527 259 214 
606 213 181 
513 216 271 
506 260 234 
577 224 199 
514 240 246 
519 244 237 
508 228 264 
545 253 202 
433 256 311 
510 241 249 
556 270 174 
542 221 237 
517 228 255 
536 202 262 
476 283 241 
489 262 249 
502 204 294 
551 246 203 
457 279 264 
581 240 179 
547 248 205 
519 245 236 
561 273 166 
540 245 215 
474 296 230 
576 244 180 
446 277 277 
468 262 270 
531 258 211 
519 260 221 
523 256 221 
528 242 230 
488 220 292 
554 263 183 
586 254 160 
601 247 152 
563 236 201 
515 256 229 
571 258 171 
599 210 191 
484 268 248 
522 287 191 
587 281 132 
579 224 197 
432 251 317 
476 282 242 
463 288 249 
407 246 347 
485 278 237 
582 201 217 
521 249 230 
576 213 211 
573 212 215 
589 224 187 
551 248 201 
502 223 275 
576 211 213 
509 259 232 
498 250 252 
512 281 207 
590 223 187 
514 251 235 
536 205 259 
557 213 230 
530 256 214 
553 234 213 
494 294 212 
391 249 360 
546 265 189 
587 267 146 
483 252 265 
459 268 273 
520 291 189 
560 283 157 
662 191 147 
523 260 217 
406 267 327 
475 213 312 
558 230 212 
560 219 221 
575 225 200 
514 255 231 
564 237 199 
520 296 184 
519 258 223 
468 207 325 
512 237 251 
508 237 255 
544 236 220 
476 258 266 
536 246 218 
506 236 258 
491 300 209 
482 247 271 
514 271 215 
574 206 220 
561 278 161 
537 256 207 
506 250 244 
557 267 176 
547 300 153 
542 261 197 
599 220 181 
482 241 277 
556 268 176 
519 235 246 
542 253 205 
534 265 201 
538 241 221 
508 255 237 
563 243 194 
459 286 255 
510 211 279 
565 257 178 
587 252 161 
492 250 258 
496 240 264 
545 230 225 
536 274 190 
515 264 221 
586 266 148 
540 250 210 
523 225 252 
564 231 205 
533 279 188 
563 254 183 
537 272 191 
490 277 233 
524 266 210 
548 261 191 
510 254 236 
404 243 353 
500 259 241 
569 280 151 
544 231 225 
516 278 206 
516 215 269 
539 238 223 
568 167 265 
572 220 208 
491 243 266 
460 265 275 
616 238 146 
496 265 239 
566 240 194 
562 257 181 
523 262 215 
475 306 219 
581 212 207 
553 224 223 
459 312 229 
487 277 236 
537 217 246 
484 270 246 
550 230 220 
533 239 228 
541 253 206 
574 242 184 
570 253 177 
458 248 294 
596 221 183 
551 236 213 
551 272 177 
535 281 184 
569 224 207 
548 249 203 
461 280 259 
533 281 186 
568 257 175 
600 227 173 
523 276 201 
531 294 175 
493 266 241 
568 221 211 
476 260 264 
531 261 208 
526 259 215 
479 208 313 
491 262 247 
531 266 203 
497 275 228 
579 253 168 
654 208 138 
562 207 231 
578 214 208 
501 270 229 
569 226 205 
522 255 223 
553 263 184 
549 269 182 
515 268 217 
526 290 184 
545 249 206 
