520 257 223 
476 260 264 
571 214 215 
571 238 191 
587 249 164 
560 213 227 
509 222 269 
525 223 252 
595 237 168 
556 257 187 
581 261 158 
518 267 215 
546 253 201 
549 267 184 
541 281 178 
551 266 183 
514 217 269 
547 232 221 
503 283 214 
482 248 270 
550 230 220 
519 222 259 
539 243 218 
454 304 242 
586 235 179 
574 249 177 
552 202 246 
486 276 238 
491 235 274 
535 290 175 
509 277 214 
580 229 191 
555 249 196 
547 231 222 
448 236 316 
566 247 187 
509 253 238 
559 268 173 
509 253 238 
473 265 262 
560 202 238 
599 220 181 
501 259 240 
546 240 214 
578 254 168 
499 307 194 
479 235 286 
522 194 284 
515 232 253 
523 258 219 
486 275 239 
479 275 246 
508 232 260 
539 271 190 
500 270 230 
519 276 205 
612 228 160 
506 245 249 
567 247 186 
529 266 205 
563 254 183 
529 263 208 
530 282 188 
576 279 145 
537 283 180 
485 198 317 
549 219 232 
545 199 256 
534 226 240 
484 226 290 
529 243 228 
612 226 162 
499 241 260 
563 193 244 
563 251 186 
554 279 167 
527 204 269 
497 254 249 
522 240 238 
533 198 269 
428 221 351 
520 257 223 
526 252 222 
447 252 301 
558 236 206 
410 195 395 
595 246 159 
608 220 172 
449 261 290 
532 267 201 
521 241 238 
504 275 221 
454 201 345 
618 235 147 
517 213 270 
577 230 193 
520 246 234 
492 295 213 
528 271 201 
544 208 248 
557 252 191 
463 266 271 
526 293 181 
558 224 218 
517 254 229 
518 285 197 
505 262 233 
550 209 241 
519 257 224 
555 242 203 
527 282 191 
521 254 225 
451 255 294 
556 264 180 
508 290 202 
477 214 309 
473 284 243 
580 249 171 
516 256 228 
438 233 329 
493 248 259 
602 245 153 
540 282 178 
445 250 305 
483 292 225 
485 246 269 
471 265 264 
521 264 215 
506 219 275 
505 261 234 
474 250 276 
537 261 202 
483 226 291 
509 229 262 
563 245 192 
528 297 175 
526 277 197 
512 276 212 
549 226 225 
527 264 209 
539 215 246 
528 231 241 
499 247 254 
441 295 264 
523 249 228 
569 256 175 
523 241 236 
462 276 262 
485 252 263 
486 205 309 
502 201 297 
611 208 181 
495 260 245 
533 259 208 
504 310 186 
515 226 259 
589 231 180 
