64 446 21 0 0 
12 448 55 0 0 
10 474 30 0 0 
6 497 30 0 0 
78 491 29 0 0 
9 594 8 0 0 
39 512 73 0 0 
44 367 39 0 0 
11 497 59 0 0 
12 431 8 0 0 
58 356 62 0 0 
26 434 18 0 0 
36 411 54 0 0 
40 408 30 0 0 
10 477 13 0 0 
33 467 3 0 0 
22 401 61 0 0 
92 412 41 0 0 
11 461 14 0 0 
11 427 42 0 0 
52 464 37 0 0 
2 415 15 0 0 
37 366 34 0 0 
69 357 45 0 0 
34 421 21 0 0 
49 364 53 0 0 
27 554 5 0 0 
90 545 0 0 0 
59 448 19 0 0 
10 481 17 0 0 
29 450 13 0 0 
47 366 18 0 0 
3 477 43 0 0 
121 342 27 0 0 
65 394 29 0 0 
17 352 5 0 0 
95 432 8 0 0 
12 423 26 0 0 
16 399 32 0 0 
32 441 18 0 0 
21 391 12 0 0 
95 432 33 0 0 
27 413 21 0 0 
43 453 16 0 0 
27 556 11 0 0 
58 390 16 4 0 
66 309 48 0 0 
40 450 46 0 0 
15 395 25 0 0 
57 453 27 0 0 
56 381 41 0 0 
28 445 71 0 0 
37 393 33 0 0 
43 415 40 0 0 
70 468 6 0 0 
31 478 16 0 0 
34 416 34 0 0 
37 525 15 0 0 
82 362 28 0 0 
28 396 14 0 0 
21 372 52 0 0 
68 297 67 0 0 
69 415 51 0 0 
43 400 62 0 0 
59 433 29 0 0 
19 393 28 0 0 
21 509 72 0 0 
7 591 3 0 0 
15 440 18 0 0 
26 378 54 0 0 
25 417 45 0 0 
25 457 18 0 0 
35 482 17 0 0 
78 316 59 0 0 
19 387 43 0 0 
28 498 35 0 0 
26 390 14 0 0 
25 436 87 0 0 
12 441 43 0 0 
18 480 18 0 0 
38 435 21 0 0 
13 279 64 0 0 
44 354 10 0 0 
39 468 18 0 0 
11 478 12 0 0 
9 451 12 0 0 
8 473 15 0 0 
16 440 79 0 0 
18 381 23 0 0 
24 443 28 0 0 
89 457 43 0 0 
35 381 46 0 0 
83 524 32 0 0 
38 454 21 0 0 
23 406 32 0 0 
80 319 43 0 0 
33 508 25 0 0 
42 390 22 0 0 
40 409 33 0 0 
25 467 11 0 0 
45 475 19 0 0 
53 479 7 0 0 
15 502 10 4 0 
60 497 30 0 0 
24 550 2 0 0 
38 376 23 0 0 
23 355 68 0 0 
48 472 2 0 0 
59 469 32 0 0 
28 390 35 0 0 
85 470 45 0 0 
46 410 42 0 0 
38 453 66 0 0 
48 386 63 0 0 
29 386 26 0 0 
38 515 24 0 0 
54 433 49 0 0 
71 415 43 0 0 
36 441 28 0 0 
33 559 21 0 0 
34 509 31 0 0 
38 377 72 0 0 
22 461 32 0 0 
24 393 26 0 0 
27 494 30 0 0 
39 422 40 0 0 
85 488 6 0 0 
29 465 69 0 0 
18 421 23 0 0 
41 447 7 0 0 
17 471 6 0 0 
56 335 45 0 0 
28 556 14 0 0 
29 370 29 0 0 
9 462 41 0 0 
52 515 10 0 0 
41 317 27 0 0 
49 397 29 0 0 
17 403 23 0 0 
44 510 11 0 0 
87 401 4 0 0 
43 368 21 0 0 
23 532 15 0 0 
41 413 50 0 0 
14 499 57 0 0 
42 336 16 0 0 
105 407 18 0 0 
43 489 36 0 0 
79 451 24 0 0 
26 439 16 0 0 
53 380 2 0 0 
35 419 2 0 0 
55 343 17 0 0 
36 451 12 0 0 
43 465 33 0 0 
37 455 41 0 0 
30 465 64 0 0 
16 466 38 0 0 
54 399 21 0 0 
21 525 11 0 0 
48 499 20 0 0 
40 396 60 0 0 
14 527 40 0 0 
57 402 35 0 0 
43 395 48 0 0 
9 391 31 0 0 
36 311 32 0 0 
61 382 29 0 0 
149 360 23 0 0 
41 395 74 0 0 
24 374 13 0 0 
12 539 12 0 0 
21 509 27 0 0 
19 392 38 0 0 
11 539 3 0 0 
30 585 32 0 0 
20 443 37 0 0 
83 447 9 0 0 
12 509 38 0 0 
18 455 39 0 0 
67 438 16 0 0 
46 546 19 0 0 
8 422 61 0 0 
56 369 22 0 0 
35 373 28 0 0 
36 425 11 0 0 
38 450 32 0 0 
18 444 58 0 0 
62 468 63 0 0 
9 478 18 0 0 
39 437 23 0 0 
53 376 71 0 0 
21 374 21 0 0 
16 461 1 0 0 
82 445 63 0 0 
13 470 54 0 0 
17 404 93 0 0 
87 393 24 0 0 
84 349 26 0 0 
31 460 2 0 0 
40 527 3 0 0 
50 465 19 0 0 
23 363 52 0 0 
18 417 7 0 0 
56 283 72 0 0 
93 370 58 0 0 
82 393 10 0 0 
20 386 39 0 0 
40 326 45 0 0 
44 372 7 0 0 
78 451 10 0 0 
24 444 27 0 0 
28 471 94 0 0 
25 540 29 4 0 
55 433 27 0 0 
22 497 26 0 0 
73 391 3 0 0 
45 485 57 0 0 
66 410 43 0 0 
15 377 13 0 0 
45 430 19 0 0 
103 381 27 0 0 
21 308 14 0 0 
23 444 56 0 0 
51 446 10 0 0 
38 432 28 0 0 
43 414 36 0 0 
64 417 81 0 0 
0 546 11 0 0 
32 439 21 0 0 
48 382 19 0 0 
43 334 25 0 0 
42 530 41 0 0 
56 415 45 0 0 
22 458 45 0 0 
32 473 24 2 0 
50 409 60 0 0 
63 423 45 0 0 
38 367 19 0 0 
28 483 73 0 0 
26 402 15 0 0 
113 388 23 0 0 
130 330 43 0 0 
22 449 39 0 0 
29 412 22 0 0 
19 445 25 0 0 
38 416 4 0 0 
21 519 9 0 0 
9 439 58 0 0 
2 560 15 0 0 
33 407 14 0 0 
55 471 14 0 0 
80 314 56 0 0 
42 433 52 0 0 
39 472 0 0 0 
52 415 23 0 0 
