175 156 72 1 0 
123 152 42 0 0 
118 146 53 5 0 
54 203 77 0 0 
118 258 72 0 0 
94 207 47 1 0 
110 342 68 1 0 
150 239 84 0 0 
79 245 51 12 0 
171 329 26 0 0 
97 264 67 4 0 
131 203 39 0 0 
166 236 42 21 0 
178 208 84 0 0 
163 250 22 3 0 
188 198 12 0 0 
55 251 15 0 0 
142 203 24 0 0 
199 140 23 0 0 
170 196 42 2 0 
63 354 64 0 0 
206 177 48 12 0 
57 158 33 0 0 
190 203 67 5 0 
161 84 40 0 0 
81 269 61 0 0 
86 242 36 0 0 
58 272 18 1 0 
97 257 58 0 0 
164 181 64 0 0 
126 298 20 1 0 
171 219 41 0 0 
172 241 74 13 0 
177 208 53 0 0 
144 247 28 1 0 
77 145 5 0 0 
62 331 54 0 0 
152 303 56 0 0 
83 435 18 0 0 
223 176 37 7 0 
156 263 39 2 0 
151 264 8 0 0 
123 269 32 0 0 
57 399 68 15 0 
147 243 50 0 0 
137 229 84 0 0 
96 190 34 0 0 
134 170 67 4 0 
86 190 14 0 0 
83 269 74 0 0 
86 343 156 0 0 
78 252 63 1 0 
49 260 113 1 0 
174 155 54 1 0 
150 270 36 0 0 
186 192 49 15 0 
199 197 82 0 0 
76 302 89 0 0 
193 226 12 0 0 
57 223 82 1 0 
178 185 71 11 0 
78 188 59 0 0 
97 344 40 0 0 
77 276 11 0 0 
141 217 82 0 0 
139 273 24 3 0 
84 282 108 26 0 
123 285 41 8 0 
188 247 20 5 0 
194 183 16 3 0 
110 252 76 3 0 
105 192 53 0 0 
86 256 17 0 0 
99 279 54 0 0 
136 285 64 0 0 
53 254 51 0 0 
125 143 29 0 0 
148 293 24 8 0 
134 186 47 6 0 
131 228 27 0 0 
68 259 31 0 0 
64 232 62 5 0 
71 286 52 0 0 
139 209 61 6 0 
115 248 23 14 0 
206 216 42 0 0 
93 343 36 4 0 
72 270 82 14 0 
141 376 47 0 0 
63 209 56 1 0 
67 231 52 30 0 
175 299 65 0 0 
134 230 91 0 0 
67 228 44 0 0 
102 164 85 1 0 
171 279 50 2 0 
137 264 70 3 0 
117 235 32 0 0 
120 271 50 12 0 
62 282 32 0 0 
140 268 54 0 0 
128 223 6 4 0 
106 291 28 26 0 
218 186 27 1 0 
175 269 87 0 0 
107 196 54 0 0 
199 190 34 0 0 
90 161 8 14 0 
106 194 102 0 0 
143 252 51 15 0 
212 273 48 24 0 
139 262 145 0 0 
92 235 46 1 0 
86 246 35 1 0 
60 334 41 0 0 
93 281 103 2 0 
57 306 90 9 0 
101 216 55 0 0 
171 263 33 0 0 
180 216 32 0 0 
61 328 53 0 0 
175 252 58 21 0 
256 207 69 0 0 
116 255 15 0 0 
97 193 113 0 0 
163 240 23 0 0 
30 290 19 0 0 
74 233 65 0 0 
137 183 32 0 0 
105 187 31 0 0 
60 181 104 0 0 
111 305 63 0 0 
75 242 103 3 0 
71 386 77 0 0 
157 137 84 2 0 
77 331 22 0 0 
106 244 28 3 0 
157 193 48 0 0 
211 115 17 0 0 
136 266 32 0 0 
130 355 53 0 0 
114 261 22 0 0 
106 249 72 0 0 
68 282 30 0 0 
72 234 54 11 0 
99 238 42 2 0 
107 126 115 0 0 
80 305 36 0 0 
204 163 11 0 0 
98 262 13 0 0 
145 228 56 8 0 
189 370 36 0 0 
265 229 10 0 0 
168 232 14 4 0 
126 324 29 0 0 
45 249 80 0 0 
130 304 136 1 0 
83 244 60 0 0 
157 260 63 12 0 
131 225 130 0 10 
140 156 91 56 0 
155 229 49 0 0 
208 187 50 0 0 
138 159 47 0 0 
80 330 24 0 0 
76 319 47 0 0 
143 225 80 0 0 
72 146 36 0 0 
43 191 48 0 0 
67 244 28 0 0 
168 238 53 14 0 
136 180 52 0 0 
162 226 77 0 0 
121 259 57 0 0 
206 238 34 0 0 
112 192 44 0 0 
108 241 111 0 0 
84 201 36 0 0 
194 212 55 4 0 
118 316 42 0 0 
83 162 108 4 0 
107 372 89 0 0 
102 186 100 24 0 
194 188 45 0 0 
151 252 20 0 0 
152 216 50 4 0 
176 187 95 0 0 
132 214 99 0 0 
72 89 39 0 0 
122 226 99 3 0 
118 319 55 1 0 
98 274 35 0 0 
108 202 68 0 0 
171 311 11 0 0 
145 213 57 0 0 
124 203 48 0 0 
176 166 119 0 0 
151 279 25 0 0 
88 255 107 1 0 
103 260 12 0 0 
39 250 21 14 0 
185 212 84 0 0 
40 260 57 0 0 
190 115 52 0 0 
102 220 70 0 0 
235 301 52 0 0 
35 193 81 0 0 
126 114 5 2 0 
68 287 40 0 0 
84 219 86 0 0 
100 255 51 1 0 
77 225 50 0 0 
145 247 68 2 0 
131 296 50 0 0 
101 268 54 0 0 
127 221 36 47 0 
110 226 50 0 0 
59 249 71 0 0 
130 286 60 1 0 
159 113 50 0 0 
143 226 36 4 0 
106 192 52 0 0 
114 266 81 0 0 
100 237 79 0 0 
136 257 96 0 0 
126 202 65 4 0 
129 171 45 26 0 
119 232 80 0 0 
53 290 86 3 0 
105 210 95 0 0 
83 188 60 0 0 
51 167 111 0 0 
120 293 49 0 0 
152 166 60 11 0 
124 150 51 0 0 
125 163 62 4 0 
145 235 31 3 0 
146 245 45 0 0 
