1 40 259 59 1 
0 33 183 24 0 
9 82 110 8 0 
10 69 184 40 0 
25 111 82 56 1 
67 36 136 50 0 
8 55 131 110 0 
1 87 267 30 0 
3 17 154 58 0 
11 133 131 76 3 
1 22 230 132 2 
3 38 208 31 0 
16 63 260 43 0 
1 31 111 39 42 
13 102 204 24 0 
7 143 190 141 0 
7 46 161 76 0 
13 45 215 40 1 
1 20 144 34 19 
1 77 180 4 0 
11 22 286 46 0 
9 39 86 98 0 
8 81 237 28 5 
30 84 184 13 6 
3 76 150 55 0 
3 48 124 56 0 
24 82 193 26 0 
4 88 207 62 0 
13 92 185 158 0 
22 64 109 76 2 
10 114 113 97 0 
11 158 309 50 0 
1 53 191 64 0 
3 135 222 58 0 
5 23 73 59 0 
17 21 115 146 0 
1 180 166 54 0 
1 80 152 46 0 
13 102 114 43 1 
2 78 162 64 0 
5 40 93 117 28 
1 84 195 79 0 
0 26 130 61 22 
2 29 109 114 0 
21 108 153 80 0 
6 100 211 45 22 
21 62 81 163 0 
1 130 185 100 0 
7 88 109 101 0 
5 75 152 46 9 
2 49 196 28 0 
9 29 242 37 0 
2 110 247 45 0 
10 61 250 74 0 
46 71 214 47 0 
4 90 216 50 23 
3 153 159 86 0 
4 73 161 23 2 
9 164 98 172 0 
16 29 163 20 9 
2 126 271 46 0 
25 53 243 70 15 
16 97 84 67 1 
4 119 174 43 0 
1 144 168 76 0 
11 10 90 48 11 
16 24 169 94 0 
17 34 171 54 0 
4 59 173 103 0 
4 80 160 105 0 
10 45 264 31 0 
11 36 127 56 1 
1 145 190 29 0 
2 80 154 76 0 
18 22 236 46 0 
19 37 229 57 0 
2 83 103 67 0 
6 43 177 52 0 
10 143 155 43 1 
35 95 172 8 0 
8 61 115 90 1 
1 98 115 57 0 
1 44 170 46 0 
13 119 89 23 1 
0 16 225 24 0 
4 111 150 40 0 
9 35 106 161 0 
56 34 181 12 0 
4 100 250 42 19 
6 142 48 118 0 
20 84 217 78 0 
8 63 223 21 0 
25 45 164 66 3 
2 82 158 74 0 
6 87 174 34 0 
14 24 147 158 5 
14 113 127 47 0 
0 168 157 63 0 
2 97 360 104 9 
5 43 189 110 6 
1 73 88 46 0 
2 71 181 79 0 
9 62 199 50 7 
2 36 165 81 0 
16 66 177 14 0 
1 51 183 51 0 
5 106 228 120 0 
10 117 234 70 0 
0 80 240 85 0 
2 128 233 44 0 
11 46 133 109 1 
8 81 68 120 0 
5 57 175 28 0 
7 89 121 22 0 
0 30 187 52 2 
2 34 239 84 0 
15 62 140 33 0 
20 24 135 125 0 
1 64 238 117 0 
2 84 176 50 0 
23 57 210 48 1 
0 59 110 96 3 
13 24 260 40 5 
24 60 146 78 0 
2 48 121 71 5 
2 47 147 90 0 
6 71 125 25 0 
11 64 144 76 0 
14 114 176 57 22 
23 65 142 73 0 
8 73 220 62 0 
17 43 178 33 0 
6 98 173 109 0 
4 80 208 79 34 
2 60 273 143 0 
1 36 197 191 0 
9 111 220 144 2 
13 85 150 66 16 
1 97 111 118 0 
6 42 112 41 47 
10 127 148 36 0 
4 92 144 116 10 
17 122 134 25 81 
28 40 142 123 111 
16 214 204 126 1 
1 20 134 144 0 
9 59 169 51 0 
8 60 221 119 18 
5 34 179 94 0 
19 92 135 39 0 
1 23 294 100 2 
4 139 132 70 1 
6 82 143 83 0 
