97 224 95 0 0 
281 154 47 0 0 
204 240 80 0 0 
111 159 90 0 0 
121 259 115 0 0 
76 419 27 0 0 
138 207 54 0 0 
182 185 157 0 0 
29 231 13 0 0 
17 248 79 4 0 
72 304 106 0 0 
49 278 89 0 0 
49 306 83 0 0 
216 270 111 0 0 
227 132 30 0 0 
173 237 51 0 0 
171 207 11 0 0 
139 234 78 0 0 
115 358 15 0 0 
129 122 8 0 0 
118 342 40 1 0 
117 229 44 3 0 
127 258 46 0 0 
64 191 177 0 0 
64 341 99 0 0 
170 213 19 0 0 
120 246 16 0 0 
56 138 61 1 0 
47 270 16 0 0 
146 230 33 0 0 
148 279 102 0 0 
73 152 17 0 0 
99 172 10 0 0 
57 325 173 0 0 
117 208 64 0 0 
135 126 67 0 0 
167 319 13 0 0 
197 198 34 0 0 
127 289 50 0 0 
112 245 43 8 0 
69 171 62 13 0 
168 120 40 11 0 
53 229 58 0 0 
123 228 24 0 0 
149 210 61 0 0 
117 348 38 0 0 
422 181 8 0 0 
118 233 46 0 0 
118 286 26 18 0 
165 217 51 0 0 
39 205 18 0 0 
52 247 10 11 0 
98 211 69 0 0 
19 143 59 6 0 
129 181 44 10 0 
100 134 73 0 0 
198 213 118 0 0 
102 132 55 0 0 
137 211 50 0 0 
47 208 61 30 0 
88 127 5 0 0 
77 178 116 0 0 
129 203 84 0 0 
210 294 22 0 0 
18 187 75 0 0 
135 189 63 0 0 
201 181 22 0 0 
81 321 79 0 0 
130 156 5 1 0 
110 165 103 12 0 
161 150 2 0 0 
162 200 70 0 0 
180 167 71 0 0 
163 252 21 0 0 
86 217 48 0 0 
83 269 77 12 0 
65 204 47 0 0 
149 178 71 5 0 
159 194 40 0 0 
163 286 50 0 0 
111 180 47 18 0 
139 206 93 0 0 
110 209 81 0 0 
145 138 182 0 0 
97 317 48 0 0 
78 131 90 0 0 
298 160 30 0 0 
108 133 66 0 0 
53 134 134 0 0 
138 204 20 0 0 
46 128 57 0 0 
254 199 73 0 0 
102 229 53 0 0 
12 245 84 0 0 
86 122 82 0 0 
189 350 47 0 0 
157 129 37 0 0 
246 252 0 0 0 
171 144 27 0 0 
111 135 56 0 0 
70 271 11 0 0 
148 279 66 0 0 
516 171 13 0 0 
255 268 30 0 0 
189 210 46 27 0 
62 311 68 0 0 
183 283 64 0 0 
50 271 50 19 0 
80 287 18 0 0 
148 206 57 0 0 
165 189 52 25 0 
80 255 10 65 0 
136 303 38 56 0 
93 166 85 0 0 
186 255 46 0 0 
26 144 46 0 0 
159 288 35 14 0 
97 87 84 0 0 
211 198 3 7 0 
87 204 82 4 0 
115 342 8 0 6 
85 138 71 0 0 
113 148 41 0 0 
33 176 200 0 0 
98 215 108 0 0 
96 213 130 0 0 
69 236 30 0 0 
81 183 74 0 0 
207 120 19 0 0 
114 176 58 0 0 
143 339 26 0 0 
208 205 10 9 0 
151 155 50 0 0 
120 247 45 7 0 
76 291 29 0 0 
115 96 41 2 0 
79 318 52 0 0 
218 212 69 1 0 
127 135 22 0 0 
126 227 42 0 0 
180 238 17 0 0 
78 246 26 1 0 
44 236 39 0 0 
212 210 0 1 0 
164 265 35 0 0 
72 275 29 0 0 
102 336 14 0 0 
103 162 73 0 0 
157 245 49 7 0 
56 209 56 0 0 
115 114 56 0 0 
29 161 134 4 0 
164 229 9 0 0 
218 226 7 0 0 
94 260 52 0 0 
134 179 3 0 0 
68 184 24 0 0 
158 197 21 1 0 
274 246 75 1 0 
107 227 14 0 0 
128 303 10 0 0 
105 174 15 0 0 
49 249 53 0 0 
137 155 90 0 0 
157 216 84 0 0 
151 182 128 0 0 
146 187 33 0 0 
127 298 6 0 0 
62 179 28 16 0 
144 152 154 16 0 
197 133 56 0 0 
104 260 32 0 0 
61 351 82 0 0 
122 196 136 0 0 
58 166 79 0 0 
54 230 50 0 0 
175 140 37 11 0 
216 208 110 0 0 
119 160 36 0 0 
54 238 37 0 0 
216 215 37 0 0 
103 241 103 4 0 
46 324 140 0 0 
156 168 34 0 0 
264 116 8 0 0 
259 162 79 0 0 
18 191 85 0 0 
89 256 86 0 0 
140 320 22 0 0 
100 308 101 16 0 
76 330 44 34 0 
