558 230 212 
465 248 287 
538 271 191 
544 241 215 
517 203 280 
492 261 247 
549 225 226 
518 209 273 
452 280 268 
520 209 271 
440 230 330 
496 232 272 
492 201 307 
542 264 194 
586 236 178 
548 283 169 
563 185 252 
500 229 271 
537 250 213 
527 245 228 
529 229 242 
491 275 234 
565 238 197 
566 243 191 
594 266 140 
561 229 210 
526 268 206 
556 224 220 
441 275 284 
496 199 305 
538 240 222 
544 252 204 
471 248 281 
536 235 229 
490 250 260 
505 269 226 
497 308 195 
597 235 168 
587 246 167 
600 204 196 
588 204 208 
460 282 258 
510 249 241 
556 250 194 
502 180 318 
523 262 215 
519 211 270 
555 235 210 
543 241 216 
548 237 215 
513 235 252 
482 243 275 
503 257 240 
487 212 301 
587 284 129 
570 251 179 
486 265 249 
478 304 218 
539 228 233 
500 204 296 
502 226 272 
578 260 162 
519 259 222 
602 239 159 
631 163 206 
573 226 201 
454 261 285 
615 153 232 
509 318 173 
500 233 267 
534 266 200 
594 250 156 
606 242 152 
569 232 199 
477 242 281 
553 247 200 
463 260 277 
596 193 211 
547 212 241 
542 223 235 
549 213 238 
511 261 228 
553 242 205 
530 222 248 
457 303 240 
506 249 245 
570 259 171 
536 198 266 
549 269 182 
612 206 182 
490 266 244 
552 232 216 
508 274 218 
489 274 237 
524 255 221 
584 237 179 
506 201 293 
538 277 185 
629 223 148 
600 249 151 
430 292 278 
581 206 213 
496 221 283 
474 314 212 
437 222 341 
531 236 233 
503 238 259 
552 278 170 
527 286 187 
565 234 201 
572 259 169 
546 231 223 
519 210 271 
588 246 166 
479 261 260 
457 310 233 
523 289 188 
486 294 220 
483 231 286 
461 322 217 
619 192 189 
497 285 218 
581 297 122 
502 290 208 
634 191 175 
463 272 265 
424 257 319 
509 212 279 
489 277 234 
524 276 200 
406 234 360 
493 271 236 
567 225 208 
491 272 237 
546 222 232 
557 294 149 
454 265 281 
530 245 225 
601 273 126 
516 257 227 
507 267 226 
626 199 175 
565 258 177 
514 212 274 
476 286 238 
490 264 246 
513 247 240 
537 281 182 
590 247 163 
519 274 207 
543 271 186 
596 239 165 
532 247 221 
551 229 220 
586 222 192 
516 226 258 
561 264 175 
545 172 283 
501 262 237 
541 256 203 
551 287 162 
575 228 197 
564 253 183 
535 270 195 
547 246 207 
440 277 283 
555 227 218 
585 226 189 
549 296 155 
503 247 250 
435 176 389 
558 196 246 
514 255 231 
546 234 220 
544 262 194 
604 213 183 
598 181 221 
514 222 264 
660 176 164 
527 208 265 
490 220 290 
500 272 228 
530 259 211 
605 204 191 
488 198 314 
553 282 165 
577 225 198 
596 199 205 
570 284 146 
437 245 318 
657 152 191 
524 208 268 
557 222 221 
514 249 237 
642 208 150 
545 272 183 
514 235 251 
465 241 294 
540 214 246 
571 297 132 
565 252 183 
437 223 340 
498 252 250 
541 252 207 
635 221 144 
490 245 265 
576 250 174 
509 238 253 
506 259 235 
585 252 163 
559 271 170 
525 257 218 
500 219 281 
606 213 181 
544 244 212 
574 232 194 
595 217 188 
582 198 220 
497 269 234 
618 233 149 
531 301 168 
560 259 181 
487 255 258 
471 243 286 
558 249 193 
428 259 313 
570 260 170 
635 220 145 
544 248 208 
437 303 260 
527 249 224 
549 251 200 
536 260 204 
514 240 246 
548 215 237 
518 253 229 
553 295 152 
538 275 187 
662 186 152 
531 238 231 
549 227 224 
552 266 182 
470 309 221 
464 249 287 
550 264 186 
487 240 273 
548 234 218 
642 182 176 
518 237 245 
474 228 298 
548 289 163 
541 231 228 
499 286 215 
546 232 222 
507 251 242 
472 237 291 
550 213 237 
613 242 145 
475 266 259 
502 260 238 
533 254 213 
542 277 181 
547 260 193 
506 301 193 
484 247 269 
489 273 238 
576 243 181 
536 310 154 
557 255 188 
537 279 184 
589 236 175 
512 285 203 
569 237 194 
446 285 269 
599 220 181 
475 228 297 
629 165 206 
496 242 262 
519 317 164 
493 200 307 
618 194 188 
530 310 160 
475 249 276 
528 255 217 
641 245 114 
492 293 215 
581 171 248 
