81 57 
58 60 
60 86 
45 89 
75 89 
63 57 
93 37 
65 55 
75 79 
89 73 
60 86 
76 76 
73 59 
71 67 
76 50 
93 51 
92 90 
65 63 
74 84 
47 71 
75 73 
53 91 
45 51 
75 75 
53 83 
76 50 
83 53 
85 65 
54 62 
86 60 
79 61 
70 78 
54 84 
66 78 
31 73 
73 69 
77 75 
93 43 
55 81 
60 72 
73 49 
39 109 
86 66 
65 89 
74 86 
86 60 
91 33 
46 78 
79 55 
74 52 
73 87 
92 54 
51 77 
63 65 
31 89 
72 82 
77 57 
63 63 
61 79 
63 71 
85 69 
81 47 
64 70 
83 71 
69 83 
73 49 
59 67 
64 82 
89 37 
69 79 
68 42 
78 56 
67 79 
42 90 
49 69 
45 79 
78 72 
77 41 
90 64 
100 34 
73 91 
53 59 
63 57 
50 76 
81 49 
88 64 
69 93 
81 77 
74 54 
68 54 
39 69 
57 61 
89 71 
70 44 
64 64 
46 68 
57 67 
66 60 
71 63 
77 63 
82 72 
56 68 
76 70 
93 59 
97 43 
75 53 
73 57 
62 78 
83 91 
74 70 
57 67 
73 43 
74 74 
48 48 
53 67 
61 57 
67 61 
58 82 
46 48 
73 63 
66 48 
94 54 
47 75 
86 56 
77 65 
42 80 
74 60 
64 72 
59 71 
67 55 
75 67 
48 78 
59 83 
84 58 
72 70 
65 89 
51 75 
86 60 
36 92 
59 73 
59 77 
58 70 
65 53 
62 60 
38 90 
89 41 
96 42 
85 71 
71 79 
64 46 
81 39 
62 88 
72 60 
77 63 
62 70 
69 81 
78 68 
49 89 
54 88 
56 78 
75 55 
95 37 
73 91 
94 66 
60 50 
74 78 
77 71 
98 42 
61 51 
52 100 
70 54 
64 54 
81 47 
42 92 
46 54 
81 55 
65 65 
79 73 
84 60 
75 89 
72 70 
89 53 
79 79 
73 59 
51 81 
71 71 
62 54 
70 54 
78 76 
57 77 
79 51 
61 77 
75 79 
56 84 
70 56 
73 63 
89 59 
48 82 
54 66 
75 91 
79 65 
64 48 
32 90 
75 75 
62 88 
76 66 
69 85 
46 74 
64 80 
64 54 
44 86 
57 61 
63 59 
68 52 
55 61 
53 73 
101 55 
95 37 
80 44 
67 51 
65 77 
73 77 
97 59 
42 90 
67 75 
43 97 
55 75 
44 86 
59 65 
84 36 
60 84 
48 68 
67 57 
74 68 
40 94 
104 24 
72 48 
83 77 
67 59 
83 63 
89 55 
61 77 
61 69 
71 63 
78 54 
66 74 
84 82 
46 68 
97 27 
79 71 
75 79 
53 75 
60 74 
65 67 
95 45 
48 68 
64 60 
66 50 
82 26 
50 58 
72 64 
54 52 
86 78 
54 62 
69 59 
51 75 
53 73 
75 75 
89 45 
79 59 
82 42 
70 52 
58 60 
73 57 
76 84 
93 65 
78 64 
64 40 
44 76 
99 63 
67 77 
73 57 
71 53 
58 62 
71 55 
60 82 
73 81 
61 67 
52 74 
84 56 
70 58 
51 65 
59 63 
76 62 
73 63 
43 79 
58 46 
75 43 
65 61 
52 78 
69 69 
51 95 
77 53 
89 41 
67 77 
48 82 
51 93 
59 71 
72 82 
74 76 
71 69 
71 65 
62 74 
85 39 
73 67 
67 79 
57 49 
79 61 
69 83 
89 55 
57 79 
55 71 
80 36 
75 75 
58 86 
78 36 
97 67 
61 73 
75 53 
92 80 
63 73 
55 87 
105 51 
66 58 
73 51 
68 66 
52 76 
68 80 
62 46 
63 57 
61 85 
84 70 
56 74 
51 99 
50 74 
70 86 
25 109 
81 65 
81 71 
95 43 
69 91 
65 65 
71 85 
60 62 
82 66 
82 62 
71 81 
66 66 
47 87 
45 49 
49 85 
51 89 
39 63 
82 94 
56 78 
64 66 
40 88 
63 55 
77 59 
61 69 
46 100 
36 90 
43 67 
42 46 
38 98 
68 60 
84 54 
54 76 
75 67 
75 63 
67 75 
111 41 
57 55 
71 49 
41 105 
31 85 
73 95 
91 61 
62 56 
66 72 
65 49 
54 70 
49 71 
59 73 
44 82 
66 86 
83 45 
54 78 
61 63 
60 54 
54 56 
84 66 
78 74 
76 56 
81 25 
83 33 
45 95 
88 54 
67 87 
70 44 
71 49 
69 69 
81 45 
61 55 
61 67 
61 63 
71 65 
49 69 
73 53 
99 39 
57 53 
76 64 
60 62 
67 77 
63 47 
61 97 
75 59 
76 82 
80 46 
70 88 
62 64 
56 62 
42 74 
73 61 
73 93 
70 80 
89 59 
79 63 
80 58 
45 83 
74 66 
64 48 
