0 37 162 
0 33 79 
0 17 105 
0 7 68 
0 27 82 
0 18 56 
0 46 45 
0 16 58 
0 19 91 
0 17 126 
0 12 82 
0 31 93 
0 11 58 
0 27 82 
0 28 24 
0 17 93 
0 24 101 
0 35 122 
0 67 74 
0 33 88 
0 12 127 
0 27 172 
0 13 149 
0 10 57 
0 24 46 
0 15 70 
0 36 111 
0 44 79 
0 17 42 
0 30 119 
0 57 40 
0 36 71 
0 36 161 
0 12 65 
0 23 36 
0 5 27 
0 24 67 
0 34 48 
0 34 54 
0 23 53 
0 16 41 
0 56 61 
0 22 60 
0 12 90 
0 21 151 
0 21 153 
0 18 41 
0 21 143 
0 19 79 
0 34 76 
0 25 48 
0 31 106 
0 60 174 
0 4 75 
0 22 157 
0 42 159 
0 12 105 
0 27 101 
0 23 97 
0 27 206 
0 4 52 
0 18 68 
0 35 84 
0 44 110 
0 46 91 
0 82 24 
0 37 111 
0 13 123 
0 29 156 
0 38 71 
0 60 66 
0 21 44 
0 27 82 
0 51 72 
0 50 54 
0 34 32 
0 20 66 
0 9 100 
0 31 82 
0 13 109 
0 1 94 
0 20 162 
0 31 83 
0 25 142 
0 35 132 
0 20 135 
0 10 117 
0 25 33 
0 53 43 
0 51 231 
0 34 95 
0 49 92 
0 34 132 
0 5 129 
0 66 101 
0 38 60 
0 72 82 
0 34 107 
0 13 138 
0 31 30 
0 13 52 
0 33 67 
0 15 85 
0 12 46 
0 12 162 
0 48 64 
0 31 71 
0 29 22 
0 27 180 
0 28 59 
0 47 86 
0 17 95 
0 13 103 
0 62 39 
0 16 67 
0 28 115 
0 35 153 
0 18 133 
0 20 49 
0 28 58 
0 66 92 
0 9 21 
0 14 131 
0 7 75 
0 7 13 
0 11 129 
0 17 147 
0 46 114 
0 38 52 
0 14 160 
0 7 74 
0 10 92 
0 5 82 
0 17 96 
0 37 81 
0 31 60 
0 17 100 
0 11 124 
0 15 109 
0 18 82 
0 28 124 
0 3 76 
0 9 70 
0 26 73 
0 21 16 
0 36 50 
0 30 58 
0 25 65 
0 28 67 
0 37 86 
0 29 67 
0 8 40 
0 35 114 
0 28 113 
0 22 128 
0 24 49 
0 20 105 
0 39 63 
0 13 69 
0 25 95 
0 45 63 
0 36 113 
0 43 53 
0 61 128 
0 46 12 
0 36 73 
0 21 148 
0 6 62 
0 10 118 
0 23 91 
0 13 117 
0 20 146 
0 8 60 
0 34 55 
0 53 102 
0 30 42 
0 16 120 
0 37 100 
0 25 67 
0 60 95 
0 25 58 
0 9 85 
0 18 143 
0 15 52 
0 8 83 
0 16 148 
0 12 37 
0 40 75 
0 5 120 
0 41 68 
0 36 67 
0 8 136 
0 45 35 
0 25 58 
0 16 70 
0 10 146 
0 44 50 
0 14 117 
0 30 136 
0 18 18 
0 12 62 
0 26 126 
0 38 159 
0 60 114 
0 16 62 
0 31 166 
0 29 76 
0 19 127 
0 25 188 
0 26 162 
0 5 79 
0 48 89 
0 12 119 
0 16 59 
0 16 101 
0 33 142 
0 45 131 
0 30 133 
0 5 155 
0 17 90 
0 42 69 
0 16 157 
0 59 45 
0 25 91 
0 27 36 
0 20 98 
0 21 46 
0 25 138 
0 41 129 
0 18 58 
0 12 84 
0 17 75 
0 34 44 
0 17 84 
0 42 102 
0 26 83 
0 34 258 
0 19 74 
0 25 96 
0 15 52 
0 22 194 
0 22 61 
0 21 91 
0 37 90 
0 0 47 
0 19 92 
0 26 85 
0 18 86 
0 61 69 
0 52 87 
0 25 61 
0 29 61 
0 45 58 
0 33 113 
0 50 67 
0 36 80 
0 22 94 
0 21 101 
0 49 136 
0 26 56 
0 7 109 
0 10 66 
0 54 100 
0 21 30 
0 17 185 
0 22 99 
0 82 93 
0 30 79 
0 23 89 
0 25 108 
0 37 104 
0 22 99 
0 19 76 
0 5 71 
0 39 55 
0 27 131 
0 28 85 
0 29 90 
0 48 42 
0 8 62 
0 40 96 
0 8 47 
0 33 87 
0 11 104 
0 25 70 
0 34 99 
0 30 124 
0 18 116 
0 32 86 
0 20 75 
0 27 76 
0 16 110 
0 11 62 
0 23 66 
0 16 173 
0 5 68 
0 46 103 
0 62 82 
0 73 98 
0 4 103 
0 27 44 
0 47 96 
0 60 39 
0 49 37 
0 23 120 
0 29 111 
0 41 75 
0 11 84 
0 31 115 
0 15 33 
0 37 143 
0 57 115 
0 40 110 
0 22 116 
0 6 44 
0 33 84 
0 48 103 
0 24 55 
0 43 99 
0 48 68 
0 39 103 
0 58 123 
0 33 74 
0 31 120 
0 30 35 
0 16 145 
0 33 99 
0 25 64 
0 4 103 
0 27 110 
0 39 132 
0 29 75 
0 9 118 
0 17 111 
0 21 77 
0 23 70 
0 22 103 
0 24 161 
0 19 109 
0 20 64 
0 15 49 
0 16 86 
0 20 152 
0 36 62 
0 22 144 
0 19 65 
0 36 95 
0 27 38 
0 32 27 
0 49 179 
0 28 158 
0 20 150 
0 28 39 
0 31 96 
0 21 43 
0 50 106 
0 16 82 
0 44 54 
0 9 76 
0 46 107 
0 27 61 
0 27 108 
0 7 82 
0 15 102 
0 30 166 
0 41 70 
0 65 92 
0 62 72 
0 40 82 
0 15 34 
0 20 113 
0 48 46 
0 30 117 
0 33 56 
0 10 138 
0 25 124 
0 19 63 
0 19 77 
0 37 35 
0 8 34 
0 17 43 
0 28 99 
0 78 156 
0 32 91 
0 62 93 
0 79 121 
0 7 102 
0 58 48 
0 47 151 
0 12 81 
0 22 115 
0 13 77 
0 38 113 
0 46 93 
0 29 82 
0 36 57 
0 19 79 
0 25 97 
0 28 163 
0 4 170 
0 26 63 
0 39 68 
0 34 54 
0 24 49 
0 27 129 
0 36 80 
0 22 156 
0 70 31 
0 42 76 
0 55 59 
0 2 86 
0 12 42 
0 88 32 
0 33 65 
0 18 67 
0 17 57 
0 22 100 
0 30 105 
0 11 64 
0 17 80 
0 12 86 
0 14 87 
0 27 84 
0 33 101 
0 21 35 
0 21 109 
0 19 56 
0 18 113 
0 28 66 
0 18 107 
0 16 87 
0 46 89 
0 12 106 
0 81 34 
0 17 72 
0 28 87 
0 20 80 
0 20 121 
0 19 97 
0 40 146 
0 34 50 
0 14 205 
0 22 117 
0 15 132 
0 0 74 
0 25 98 
0 16 85 
0 30 125 
0 6 120 
0 22 74 
0 40 90 
0 37 73 
