0 110 66 
0 151 47 
0 125 51 
0 85 64 
0 154 9 
0 107 75 
0 122 20 
0 99 30 
0 75 21 
0 154 58 
0 71 40 
0 154 33 
0 150 22 
0 89 38 
0 74 44 
0 72 35 
0 128 9 
0 115 111 
0 141 44 
0 99 22 
0 161 123 
0 142 39 
0 123 8 
0 123 28 
0 118 50 
0 91 55 
0 71 57 
0 133 30 
0 148 16 
0 102 60 
0 146 32 
0 142 20 
0 114 39 
0 157 24 
0 94 41 
0 125 35 
0 106 29 
0 111 26 
0 139 48 
0 93 12 
0 139 41 
0 200 55 
0 89 23 
0 130 45 
0 146 21 
0 128 75 
0 102 31 
0 125 26 
0 49 28 
0 148 11 
0 89 24 
0 105 18 
0 128 21 
0 110 47 
0 178 34 
0 132 34 
0 50 40 
0 135 39 
0 89 49 
0 136 41 
0 121 12 
0 110 77 
0 141 107 
0 136 23 
0 148 23 
0 104 21 
0 159 36 
0 151 23 
0 101 17 
0 90 24 
0 76 59 
0 131 9 
0 114 15 
0 88 32 
0 119 21 
0 121 46 
0 104 18 
0 80 50 
0 117 55 
0 68 28 
0 79 21 
0 78 111 
0 149 34 
0 147 6 
0 70 80 
0 155 80 
0 115 49 
0 115 121 
0 115 62 
0 102 72 
0 118 61 
0 139 10 
0 122 86 
0 110 24 
0 139 23 
0 127 11 
0 102 15 
0 89 24 
0 90 45 
0 165 12 
0 97 36 
0 64 44 
0 114 43 
0 105 55 
0 78 13 
0 112 12 
0 192 19 
0 106 45 
0 127 19 
0 116 21 
0 86 29 
0 122 28 
0 96 31 
0 117 5 
0 113 48 
0 81 55 
0 117 7 
0 128 84 
0 156 65 
0 105 32 
0 100 41 
0 127 23 
0 113 38 
0 120 19 
0 142 83 
0 119 16 
0 94 72 
0 77 69 
0 86 17 
0 86 33 
0 157 22 
0 143 40 
0 114 24 
0 50 82 
0 107 62 
0 75 18 
0 138 28 
0 142 19 
0 157 45 
0 125 43 
0 82 34 
0 108 18 
0 69 44 
0 143 22 
0 83 43 
0 62 70 
0 155 34 
0 94 62 
0 145 49 
0 103 26 
0 138 34 
0 103 16 
0 116 23 
0 122 25 
0 101 94 
0 59 7 
0 141 43 
0 155 5 
0 71 13 
0 87 1 
0 127 43 
0 104 47 
0 129 36 
0 116 34 
0 128 15 
0 121 53 
0 83 5 
0 128 64 
0 128 58 
0 145 31 
0 111 34 
0 63 30 
0 122 20 
0 87 35 
0 117 39 
0 107 56 
0 146 29 
0 106 49 
0 133 31 
0 131 27 
0 79 14 
0 87 80 
0 103 12 
0 134 57 
0 143 56 
0 121 45 
0 98 39 
0 105 41 
0 140 12 
0 121 41 
0 119 26 
0 88 14 
0 93 33 
0 101 46 
0 94 15 
0 130 55 
0 72 14 
0 86 57 
0 68 42 
0 130 24 
0 132 58 
0 128 24 
0 169 91 
0 127 48 
0 125 22 
0 95 38 
0 125 54 
0 97 13 
0 137 52 
0 106 14 
0 138 40 
0 154 46 
0 88 76 
0 66 50 
0 124 16 
0 141 56 
0 132 9 
0 122 67 
0 137 22 
0 92 20 
0 94 18 
0 97 88 
0 110 60 
0 122 46 
0 124 47 
0 79 91 
0 121 27 
0 119 24 
0 91 96 
0 140 37 
0 75 49 
0 53 38 
0 55 50 
0 132 44 
0 106 77 
0 107 115 
0 101 80 
0 120 27 
0 105 69 
0 77 16 
0 155 28 
0 59 39 
0 129 41 
0 106 51 
0 186 9 
0 99 30 
0 101 30 
0 117 13 
0 125 27 
0 134 24 
0 88 81 
0 114 45 
0 124 55 
0 80 28 
0 139 8 
0 143 29 
0 139 45 
0 109 46 
0 106 32 
0 181 27 
0 77 38 
0 60 20 
0 91 11 
0 77 21 
0 91 36 
0 110 95 
0 121 31 
0 145 77 
0 100 22 
0 130 33 
0 109 24 
0 92 27 
0 63 34 
0 82 32 
0 151 34 
0 99 41 
0 79 19 
0 112 32 
0 124 8 
0 117 13 
0 141 59 
0 103 16 
0 127 30 
0 122 21 
0 109 34 
0 121 13 
0 88 26 
0 89 21 
0 91 28 
0 103 48 
0 84 21 
0 48 10 
0 161 13 
0 74 12 
0 91 35 
0 97 57 
0 84 53 
0 100 32 
0 84 30 
0 149 16 
0 81 23 
0 137 32 
0 129 29 
0 114 14 
0 89 42 
0 131 71 
0 98 14 
0 118 64 
0 94 23 
0 107 93 
0 90 133 
0 104 11 
0 180 21 
0 119 49 
0 109 10 
0 80 45 
0 130 31 
0 119 24 
0 130 23 
0 139 86 
0 129 16 
0 108 68 
0 136 31 
0 94 56 
0 166 15 
0 133 38 
0 125 41 
0 114 98 
0 105 124 
0 101 9 
0 122 49 
0 145 28 
0 103 61 
0 98 24 
0 101 52 
0 129 24 
0 139 50 
0 80 44 
0 129 31 
0 101 18 
0 128 45 
0 71 23 
0 153 60 
0 122 29 
0 116 48 
0 112 12 
0 125 21 
0 76 41 
0 140 79 
0 105 38 
0 195 35 
0 113 25 
0 140 50 
0 142 15 
0 123 51 
0 90 33 
0 152 95 
0 118 63 
0 137 64 
0 112 45 
0 104 12 
0 148 49 
0 97 33 
0 66 11 
0 101 32 
0 91 34 
0 65 42 
0 111 8 
0 70 31 
0 126 17 
0 59 11 
0 154 28 
0 118 54 
0 92 78 
0 107 34 
0 76 35 
0 114 79 
0 127 67 
0 125 41 
0 102 19 
0 136 18 
0 130 40 
0 102 56 
0 72 15 
0 81 16 
0 94 18 
0 194 8 
0 162 26 
0 75 25 
