15 125 151 35 0 
4 13 334 74 2 
3 100 279 123 0 
0 48 236 166 0 
2 92 210 110 7 
5 241 240 12 0 
1 184 117 65 4 
1 43 159 45 0 
5 31 173 17 0 
13 33 261 14 0 
2 64 185 71 0 
10 107 106 45 0 
13 23 185 47 0 
7 91 256 61 2 
12 68 136 51 0 
79 219 36 49 0 
14 77 119 49 0 
4 30 66 28 0 
41 77 164 31 3 
2 117 126 21 6 
6 23 127 45 0 
2 95 234 8 0 
1 160 176 27 0 
17 78 141 90 1 
0 27 144 230 43 
10 145 296 115 5 
14 83 125 64 0 
17 21 193 96 0 
14 54 192 71 0 
5 210 131 38 0 
9 19 171 90 0 
17 51 203 88 0 
10 44 148 112 0 
38 33 68 60 1 
4 77 122 41 0 
2 48 116 97 0 
3 70 110 45 0 
12 116 75 69 0 
0 24 85 129 0 
30 64 107 70 17 
0 51 133 31 0 
1 44 84 53 0 
0 33 170 28 0 
8 92 119 90 19 
20 15 140 73 0 
16 51 230 36 0 
12 37 135 33 0 
0 90 142 78 0 
3 37 198 116 0 
2 69 120 58 0 
2 14 175 0 0 
5 77 72 64 0 
14 96 72 78 2 
0 122 65 67 13 
1 111 89 64 0 
1 56 194 65 0 
1 51 85 43 42 
2 55 125 68 7 
8 59 90 45 19 
4 87 502 14 0 
14 73 240 11 0 
1 50 116 56 0 
13 36 124 52 1 
2 79 314 43 0 
2 60 45 27 0 
24 20 88 116 0 
27 47 140 179 1 
18 96 161 27 0 
11 67 46 108 5 
1 15 197 95 0 
3 18 158 152 0 
8 82 127 42 0 
12 81 179 142 0 
1 49 233 3 22 
1 141 64 56 2 
2 23 289 97 0 
4 30 238 46 0 
1 10 121 178 15 
9 90 308 14 0 
6 63 130 123 0 
13 42 167 40 0 
3 169 196 60 0 
4 81 171 30 1 
2 24 111 185 0 
12 170 168 96 0 
2 69 245 22 1 
4 53 98 43 0 
3 48 144 39 0 
8 63 88 36 7 
12 32 192 86 0 
27 18 247 114 0 
18 97 111 38 0 
18 38 104 12 0 
