61 75 
80 66 
68 62 
64 68 
95 61 
57 71 
77 47 
63 49 
69 51 
87 55 
38 86 
52 52 
79 71 
55 95 
97 41 
91 75 
79 49 
51 83 
75 83 
68 58 
38 68 
72 44 
83 69 
76 62 
85 83 
54 68 
52 98 
50 92 
70 54 
86 56 
59 69 
48 86 
69 59 
52 90 
73 73 
76 60 
61 53 
75 67 
46 72 
61 73 
70 56 
71 73 
73 63 
108 42 
88 32 
66 56 
57 47 
66 66 
77 75 
92 36 
81 57 
66 48 
41 91 
72 40 
59 71 
66 46 
51 71 
77 73 
83 51 
48 90 
59 91 
43 91 
61 61 
93 37 
88 44 
40 70 
48 66 
71 65 
59 79 
83 61 
56 90 
69 69 
93 51 
68 52 
39 97 
85 67 
48 76 
45 85 
71 53 
85 75 
34 90 
50 66 
62 92 
87 51 
73 57 
48 80 
63 73 
45 95 
57 51 
53 79 
49 71 
47 91 
66 62 
68 74 
83 29 
69 61 
80 62 
74 64 
67 67 
90 38 
61 71 
91 57 
65 65 
74 72 
59 87 
71 57 
82 62 
64 70 
83 57 
76 54 
71 87 
78 68 
73 69 
58 68 
73 81 
76 54 
85 51 
90 52 
46 82 
57 61 
61 55 
75 49 
82 44 
64 50 
70 32 
58 80 
77 53 
70 80 
72 24 
84 40 
66 68 
45 81 
80 48 
46 68 
91 73 
85 63 
84 46 
86 70 
78 34 
64 82 
81 33 
49 77 
45 75 
80 62 
50 56 
63 95 
66 72 
67 45 
47 85 
73 39 
60 70 
68 54 
75 55 
54 42 
83 33 
91 39 
51 85 
63 71 
41 91 
64 78 
80 58 
93 81 
47 55 
56 80 
82 42 
67 81 
59 69 
91 49 
75 69 
75 59 
48 80 
72 68 
69 91 
71 55 
89 69 
72 80 
56 44 
57 71 
72 42 
70 88 
72 86 
60 68 
78 42 
74 80 
95 55 
80 58 
69 89 
59 79 
73 39 
71 67 
66 74 
45 63 
93 73 
86 78 
45 97 
73 59 
28 92 
72 78 
76 68 
81 69 
78 68 
60 84 
76 44 
91 55 
53 67 
46 38 
61 71 
70 62 
77 49 
45 77 
74 62 
66 68 
75 51 
72 66 
71 85 
76 32 
102 28 
52 70 
75 55 
87 91 
69 79 
70 54 
70 60 
85 51 
42 78 
60 88 
105 61 
54 88 
93 31 
52 66 
69 65 
77 55 
73 61 
74 88 
49 71 
76 58 
86 74 
97 49 
82 66 
84 48 
81 53 
62 74 
80 46 
59 85 
98 30 
77 63 
41 83 
52 50 
96 40 
48 70 
58 82 
68 68 
71 35 
81 55 
61 65 
91 51 
37 85 
75 51 
47 87 
76 42 
47 103 
80 70 
72 94 
56 72 
71 51 
74 40 
61 75 
54 76 
96 82 
50 78 
64 76 
72 70 
36 78 
77 55 
80 40 
44 100 
69 67 
35 105 
54 62 
81 19 
73 85 
60 84 
77 55 
48 80 
85 69 
63 53 
92 48 
86 48 
80 50 
73 77 
78 94 
60 86 
44 82 
65 59 
74 60 
52 46 
31 85 
64 64 
72 42 
48 82 
55 77 
73 57 
83 73 
82 52 
74 62 
70 64 
107 45 
67 59 
55 89 
52 104 
74 52 
74 84 
62 66 
94 62 
96 56 
60 62 
64 66 
62 56 
64 84 
55 81 
63 63 
85 31 
68 48 
51 79 
84 54 
60 74 
69 81 
81 59 
98 34 
69 57 
33 97 
62 60 
89 31 
89 51 
80 94 
84 40 
66 38 
70 64 
78 78 
49 75 
79 89 
73 87 
73 63 
68 76 
78 62 
69 87 
80 64 
49 67 
66 64 
61 51 
47 79 
77 83 
73 65 
64 86 
11 117 
89 55 
70 72 
45 61 
54 68 
29 73 
67 73 
84 54 
77 45 
93 57 
54 66 
66 56 
81 75 
83 69 
63 75 
74 78 
71 61 
67 89 
76 46 
61 63 
72 58 
41 85 
71 63 
80 88 
96 28 
64 76 
78 90 
67 91 
67 59 
63 63 
54 60 
61 59 
92 80 
79 69 
75 89 
77 57 
92 50 
93 49 
80 46 
81 53 
72 52 
51 91 
74 66 
58 82 
55 69 
70 66 
79 47 
72 54 
74 58 
55 81 
95 59 
64 72 
92 40 
70 42 
48 88 
68 62 
94 64 
68 74 
46 70 
82 22 
72 62 
83 55 
69 67 
71 65 
46 62 
32 84 
56 60 
86 44 
59 75 
67 69 
87 71 
75 83 
72 54 
63 33 
83 85 
52 78 
61 57 
59 65 
82 66 
91 63 
58 82 
33 97 
90 86 
84 64 
53 69 
83 53 
85 49 
45 77 
80 76 
67 47 
65 87 
71 77 
75 67 
92 62 
45 61 
75 47 
90 54 
80 26 
78 88 
101 57 
49 71 
73 29 
30 94 
62 58 
64 58 
59 67 
74 80 
41 89 
93 71 
90 42 
59 65 
53 93 
59 51 
73 59 
68 94 
64 74 
62 84 
77 37 
69 79 
42 60 
85 73 
51 79 
77 79 
63 89 
42 62 
88 46 
83 45 
76 66 
70 54 
65 41 
34 72 
94 34 
59 61 
61 59 
63 61 
77 53 
87 63 
73 73 
84 54 
67 61 
81 67 
49 79 
68 52 
51 99 
63 79 
60 42 
78 36 
95 51 
94 56 
74 80 
74 44 
74 56 
67 65 
89 51 
83 51 
79 59 
42 98 
77 69 
71 71 
53 71 
73 39 
79 39 
65 75 
75 61 
70 46 
92 48 
91 49 
77 93 
50 74 
81 77 
50 82 
31 85 
50 62 
57 89 
35 99 
81 37 
87 59 
66 84 
56 92 
73 75 
69 79 
54 88 
50 88 
79 79 
46 58 
43 71 
72 42 
94 30 
62 62 
61 65 
74 72 
63 85 
60 82 
38 86 
82 86 
66 76 
51 67 
53 73 
43 63 
71 51 
33 71 
61 73 
88 72 
74 66 
62 60 
53 85 
84 22 
79 77 
75 59 
91 67 
76 86 
93 57 
70 82 
64 74 
81 77 
94 36 
75 63 
58 80 
48 48 
39 75 
76 80 
68 76 
92 38 
73 91 
58 76 
72 40 
58 64 
83 47 
67 43 
69 57 
78 46 
60 72 
66 78 
96 30 
90 66 
97 73 
37 95 
66 72 
62 66 
64 78 
78 54 
97 61 
72 58 
47 83 
57 63 
78 56 
48 80 
80 54 
53 79 
63 73 
60 56 
74 60 
33 65 
51 77 
61 81 
71 73 
80 38 
82 54 
41 77 
73 65 
62 82 
48 84 
69 81 
72 54 
52 48 
67 39 
73 89 
56 76 
79 73 
66 54 
54 62 
43 85 
96 40 
80 82 
86 62 
61 67 
73 67 
54 74 
59 63 
74 64 
22 84 
70 54 
68 100 
53 75 
77 33 
100 56 
81 87 
60 60 
76 82 
87 75 
50 88 
43 63 
58 68 
90 80 
70 52 
102 46 
36 84 
73 85 
58 54 
66 80 
56 58 
93 45 
59 75 
69 63 
91 43 
33 65 
92 68 
81 53 
97 65 
60 70 
61 81 
94 42 
81 63 
82 48 
88 34 
71 59 
93 55 
58 86 
55 79 
93 37 
44 94 
100 60 
30 84 
91 67 
18 96 
66 80 
88 70 
61 77 
79 53 
61 55 
86 62 
40 66 
52 76 
72 66 
92 44 
55 81 
44 88 
78 54 
40 94 
70 70 
22 76 
26 92 
93 21 
74 44 
71 89 
98 50 
68 88 
65 81 
78 88 
68 56 
68 58 
61 83 
59 57 
59 87 
66 70 
71 91 
49 69 
74 60 
69 63 
71 47 
37 87 
52 86 
80 66 
71 87 
78 76 
65 59 
59 105 
79 47 
77 61 
77 57 
76 44 
74 54 
59 95 
43 83 
81 61 
77 81 
53 73 
66 64 
84 62 
76 78 
77 57 
49 83 
51 79 
57 69 
109 21 
53 67 
45 71 
58 64 
36 70 
51 85 
41 53 
87 49 
57 79 
65 79 
73 93 
65 49 
66 54 
73 55 
75 47 
66 62 
87 65 
85 67 
63 71 
66 76 
51 63 
92 54 
60 56 
80 74 
73 75 
55 79 
40 70 
51 89 
52 48 
29 83 
61 57 
84 56 
42 84 
61 59 
58 84 
38 86 
40 90 
94 42 
63 73 
89 77 
78 54 
70 72 
103 61 
93 83 
85 65 
28 94 
56 66 
71 49 
81 57 
82 70 
31 79 
36 90 
42 78 
58 74 
76 66 
55 53 
78 46 
65 65 
69 67 
48 80 
90 70 
83 65 
92 66 
54 82 
88 36 
63 81 
93 91 
61 65 
59 67 
89 77 
41 81 
87 61 
74 80 
30 82 
71 51 
68 66 
68 94 
54 86 
87 57 
65 69 
83 59 
58 82 
104 44 
89 53 
69 69 
59 61 
74 62 
79 59 
89 73 
43 91 
64 72 
70 64 
72 56 
74 74 
64 90 
67 67 
59 81 
75 65 
63 63 
50 72 
51 91 
69 91 
75 85 
57 63 
84 58 
74 66 
55 75 
54 58 
36 88 
77 49 
56 64 
80 74 
72 74 
62 86 
69 77 
79 61 
62 68 
71 53 
47 75 
59 75 
30 82 
55 85 
65 55 
48 72 
78 62 
61 73 
77 53 
46 76 
68 62 
57 61 
74 74 
52 92 
102 20 
56 76 
40 84 
85 83 
81 79 
77 69 
68 74 
89 37 
78 42 
30 80 
77 45 
67 69 
73 51 
46 62 
63 57 
71 49 
68 72 
66 66 
62 46 
54 76 
59 43 
73 73 
38 76 
49 73 
70 90 
66 84 
39 99 
93 57 
49 75 
62 94 
87 35 
85 35 
78 44 
75 71 
52 56 
58 92 
57 77 
81 85 
67 75 
83 57 
100 48 
79 79 
88 52 
60 42 
48 84 
59 89 
39 85 
78 70 
62 74 
49 81 
36 84 
29 95 
46 58 
61 69 
66 46 
77 55 
63 81 
38 86 
55 81 
60 96 
76 68 
68 90 
103 69 
110 56 
89 57 
70 56 
41 95 
57 63 
88 24 
54 78 
63 77 
77 29 
63 67 
59 83 
79 79 
55 77 
41 87 
66 78 
96 54 
78 48 
27 63 
51 97 
72 70 
61 91 
44 88 
47 67 
69 75 
64 74 
65 81 
55 65 
67 93 
86 74 
50 70 
58 92 
81 47 
44 70 
70 32 
68 70 
46 104 
54 76 
73 95 
95 49 
57 67 
53 105 
76 66 
75 83 
54 76 
72 68 
63 61 
49 93 
63 41 
44 62 
78 46 
60 76 
81 69 
60 88 
80 56 
68 68 
89 41 
47 97 
73 59 
51 61 
84 58 
55 77 
78 64 
62 88 
54 76 
87 71 
75 69 
69 63 
60 74 
57 77 
87 51 
77 89 
77 67 
87 69 
60 54 
103 55 
60 86 
57 63 
66 82 
63 39 
78 40 
66 38 
76 74 
88 78 
78 56 
57 75 
88 78 
72 52 
73 65 
73 93 
62 90 
75 69 
83 55 
81 57 
74 66 
49 101 
43 95 
66 64 
66 40 
64 72 
66 40 
94 60 
77 63 
51 93 
76 94 
81 51 
68 72 
63 73 
79 59 
45 69 
79 49 
45 99 
36 84 
72 82 
66 52 
73 65 
57 75 
81 81 
70 54 
63 63 
79 57 
80 56 
87 79 
74 64 
61 67 
72 68 
94 38 
50 76 
68 88 
67 69 
44 72 
67 57 
84 46 
69 61 
53 83 
71 65 
57 93 
93 51 
57 91 
49 55 
57 59 
77 69 
52 84 
78 36 
79 77 
70 66 
70 86 
72 68 
63 55 
67 49 
105 61 
87 67 
67 51 
37 103 
67 69 
86 50 
38 100 
75 57 
76 48 
90 66 
82 46 
98 86 
73 55 
62 82 
56 76 
73 53 
70 76 
66 64 
67 67 
69 63 
85 65 
65 69 
46 88 
79 75 
82 58 
40 68 
81 61 
72 76 
60 78 
43 91 
67 83 
87 57 
97 43 
59 87 
86 56 
94 42 
73 61 
69 91 
35 85 
59 77 
90 56 
62 78 
44 82 
65 75 
45 89 
60 58 
40 88 
61 59 
64 54 
75 61 
73 59 
67 75 
81 19 
77 51 
35 85 
31 91 
75 79 
88 22 
80 48 
44 90 
64 66 
69 55 
83 35 
68 46 
79 35 
53 63 
86 62 
47 77 
67 47 
85 69 
80 94 
87 67 
74 60 
68 86 
69 63 
47 85 
50 74 
59 65 
91 79 
57 75 
28 74 
76 74 
73 77 
64 56 
87 71 
62 90 
70 30 
85 65 
72 56 
72 48 
80 70 
63 67 
81 39 
87 47 
31 81 
84 36 
84 58 
66 34 
69 59 
69 69 
76 70 
60 96 
54 74 
83 55 
84 52 
76 56 
45 91 
81 83 
61 57 
63 73 
52 78 
28 84 
61 39 
103 53 
61 55 
55 83 
45 81 
60 82 
13 121 
46 76 
68 64 
49 55 
77 53 
51 71 
58 76 
65 37 
83 67 
72 72 
63 79 
69 87 
68 66 
66 40 
67 75 
74 74 
56 86 
71 61 
69 95 
71 71 
79 41 
67 55 
69 63 
76 82 
89 55 
64 76 
76 70 
99 33 
77 75 
76 66 
73 67 
79 77 
42 82 
52 66 
67 83 
83 43 
56 72 
78 72 
70 66 
91 59 
85 25 
85 69 
55 65 
87 53 
86 84 
77 71 
68 68 
83 81 
67 61 
64 40 
57 111 
76 52 
71 61 
92 70 
74 44 
91 45 
47 77 
60 80 
86 34 
60 58 
87 29 
85 51 
41 91 
47 79 
55 73 
63 83 
45 67 
81 49 
48 74 
83 67 
57 93 
77 71 
32 84 
53 87 
48 72 
58 62 
79 63 
61 63 
64 60 
48 98 
67 69 
68 86 
31 89 
65 93 
71 57 
89 67 
92 52 
81 49 
89 39 
78 38 
95 29 
75 83 
66 76 
74 26 
82 36 
79 75 
63 61 
91 33 
61 67 
86 74 
60 70 
69 77 
90 76 
79 71 
34 84 
51 93 
57 67 
70 82 
41 81 
73 63 
69 69 
81 45 
46 86 
62 42 
79 73 
59 59 
76 58 
85 67 
63 81 
75 49 
70 78 
72 76 
79 83 
77 37 
45 83 
69 29 
61 89 
42 98 
67 53 
55 81 
63 69 
83 53 
72 60 
84 54 
82 80 
82 60 
58 88 
89 51 
63 79 
76 70 
84 34 
82 28 
65 87 
61 81 
68 64 
68 64 
72 80 
48 86 
88 78 
62 22 
76 32 
54 60 
57 89 
49 87 
45 93 
57 77 
66 64 
88 64 
59 75 
62 84 
68 78 
84 56 
54 84 
75 61 
69 79 
104 66 
32 84 
82 44 
59 69 
83 91 
59 59 
71 63 
78 84 
75 105 
83 41 
82 32 
79 45 
75 39 
76 58 
74 60 
80 56 
63 71 
63 75 
68 46 
40 94 
66 78 
74 64 
92 52 
62 62 
58 74 
50 82 
65 81 
53 73 
83 91 
53 47 
48 74 
61 69 
45 71 
82 56 
64 58 
82 56 
107 29 
68 40 
75 77 
45 67 
39 79 
70 90 
65 63 
71 63 
69 63 
77 55 
77 63 
97 41 
52 96 
62 68 
40 86 
80 44 
93 69 
60 40 
86 36 
56 56 
72 60 
51 65 
52 80 
61 47 
68 72 
83 59 
61 83 
61 75 
68 82 
58 64 
80 28 
76 82 
47 87 
50 72 
61 99 
76 58 
77 63 
70 42 
76 48 
82 16 
90 38 
55 67 
81 61 
49 83 
54 74 
59 79 
41 79 
81 61 
68 60 
80 46 
67 55 
85 43 
85 61 
75 95 
71 55 
73 45 
57 79 
67 81 
55 75 
48 86 
46 62 
74 40 
88 46 
72 82 
88 26 
54 66 
63 63 
64 64 
56 92 
70 62 
67 85 
93 35 
74 64 
56 62 
46 62 
31 83 
50 68 
41 85 
66 66 
83 27 
69 57 
74 88 
67 41 
66 86 
100 14 
78 90 
77 69 
56 70 
71 57 
52 78 
44 90 
53 55 
88 26 
44 72 
68 56 
74 44 
61 85 
72 50 
28 82 
85 87 
87 13 
67 95 
87 65 
90 38 
66 78 
65 87 
79 81 
86 60 
73 61 
94 42 
57 55 
79 51 
50 80 
40 72 
72 76 
72 82 
75 59 
69 63 
43 73 
61 73 
61 79 
70 50 
55 65 
95 37 
70 74 
52 64 
51 81 
55 67 
26 76 
33 95 
53 81 
79 73 
80 70 
88 60 
72 70 
67 79 
41 77 
54 72 
69 69 
88 40 
40 100 
72 48 
42 76 
79 77 
61 49 
45 93 
57 91 
36 96 
70 70 
76 66 
55 75 
31 85 
68 68 
83 47 
58 56 
77 57 
87 59 
66 68 
55 61 
47 79 
92 84 
43 85 
78 70 
42 92 
74 66 
70 90 
91 59 
48 86 
72 58 
58 74 
67 51 
78 36 
74 66 
57 73 
66 76 
109 53 
60 94 
30 80 
70 84 
75 67 
58 68 
78 60 
84 72 
62 78 
81 83 
50 84 
85 53 
64 60 
77 75 
60 74 
52 74 
52 72 
54 66 
76 50 
68 68 
74 54 
46 80 
81 81 
80 58 
59 57 
77 39 
62 86 
69 53 
94 58 
33 75 
55 83 
72 62 
29 85 
69 49 
24 102 
79 57 
57 73 
67 55 
52 78 
64 84 
86 58 
68 74 
53 53 
69 57 
68 66 
79 73 
59 71 
67 97 
64 60 
32 74 
78 40 
57 51 
64 64 
85 39 
42 82 
60 72 
44 74 
71 65 
75 53 
53 67 
78 62 
65 41 
49 67 
76 84 
65 65 
69 51 
87 23 
81 63 
101 39 
45 63 
62 88 
76 72 
77 79 
67 69 
62 96 
