61 81 
27 97 
27 101 
59 69 
75 71 
70 46 
87 49 
58 66 
80 76 
89 93 
64 104 
39 95 
64 72 
80 58 
48 72 
39 81 
83 59 
72 40 
81 41 
90 58 
82 70 
80 64 
80 58 
89 77 
40 70 
65 75 
60 70 
45 83 
89 59 
101 43 
48 68 
56 86 
41 61 
34 110 
54 88 
78 66 
37 67 
50 82 
54 68 
64 84 
70 64 
45 57 
40 76 
81 55 
72 42 
89 73 
80 56 
53 81 
71 49 
77 67 
79 47 
28 94 
37 99 
48 84 
57 69 
24 90 
64 68 
51 83 
44 72 
63 51 
45 69 
74 62 
70 74 
93 41 
79 73 
79 69 
31 69 
52 66 
53 65 
73 71 
66 58 
83 41 
60 62 
43 85 
83 73 
57 65 
72 104 
61 39 
66 70 
79 61 
70 50 
94 66 
43 95 
70 50 
51 79 
66 54 
70 58 
55 51 
51 67 
72 46 
100 42 
78 50 
90 82 
75 83 
81 53 
95 45 
87 57 
70 84 
72 54 
44 78 
68 68 
70 88 
56 94 
56 86 
53 63 
54 76 
56 78 
56 66 
43 63 
60 80 
61 73 
64 76 
76 40 
98 2 
59 81 
96 76 
84 50 
62 98 
95 35 
49 93 
56 40 
57 95 
94 70 
67 79 
79 47 
79 59 
92 40 
58 86 
54 72 
60 82 
86 48 
77 57 
79 51 
62 86 
107 41 
89 57 
61 75 
94 34 
36 94 
64 78 
98 72 
77 51 
57 75 
79 67 
57 89 
71 75 
50 74 
36 84 
46 78 
62 46 
76 46 
67 89 
87 69 
35 77 
52 72 
50 102 
45 87 
66 68 
32 102 
51 85 
40 78 
57 65 
88 48 
76 70 
85 47 
60 68 
58 76 
85 51 
78 64 
45 101 
61 65 
48 68 
49 85 
25 89 
87 65 
50 78 
92 52 
93 79 
83 73 
47 91 
66 68 
93 69 
59 51 
50 78 
30 90 
88 70 
52 84 
64 80 
63 111 
48 96 
61 57 
56 92 
80 66 
34 84 
55 83 
79 59 
84 54 
57 47 
84 48 
75 71 
89 37 
84 70 
42 90 
58 72 
89 41 
57 55 
42 66 
50 66 
68 74 
45 75 
54 56 
70 64 
90 50 
69 85 
85 49 
85 21 
73 65 
80 66 
38 82 
34 68 
47 79 
62 74 
78 70 
54 102 
53 59 
66 82 
65 39 
91 15 
79 81 
46 82 
54 70 
67 89 
80 42 
91 31 
84 44 
59 65 
72 56 
80 54 
42 64 
75 73 
57 89 
61 87 
72 58 
86 58 
80 44 
72 54 
77 71 
36 64 
59 77 
59 85 
33 69 
79 61 
54 54 
42 72 
51 79 
62 76 
53 85 
74 40 
65 57 
40 94 
85 73 
66 88 
89 59 
69 79 
67 45 
40 86 
84 36 
79 83 
93 55 
65 83 
48 92 
86 70 
57 77 
75 57 
85 45 
70 54 
46 62 
63 79 
80 78 
70 70 
51 87 
49 73 
66 90 
79 57 
62 80 
48 84 
60 76 
84 66 
40 76 
93 49 
40 86 
37 103 
85 65 
61 57 
76 94 
82 62 
55 79 
75 69 
73 53 
85 47 
58 54 
50 92 
54 32 
57 87 
60 68 
59 49 
64 92 
40 68 
62 70 
74 40 
83 51 
68 52 
106 32 
82 64 
69 61 
71 81 
46 82 
61 69 
72 88 
71 45 
50 84 
81 69 
46 96 
66 84 
65 63 
75 55 
60 70 
33 95 
54 62 
76 88 
79 51 
53 75 
68 50 
50 46 
74 56 
79 81 
80 62 
67 65 
85 63 
66 76 
44 62 
46 78 
61 99 
54 72 
63 85 
64 48 
44 78 
63 59 
92 54 
74 70 
89 51 
71 23 
91 81 
86 86 
70 56 
42 78 
62 80 
75 57 
71 65 
78 64 
73 55 
98 64 
65 55 
57 73 
79 71 
66 80 
69 49 
69 61 
63 79 
44 78 
57 43 
53 73 
79 39 
83 55 
79 73 
80 78 
70 56 
43 77 
79 55 
68 64 
77 71 
88 56 
80 34 
57 85 
85 61 
66 68 
64 48 
71 67 
75 69 
44 88 
70 64 
70 70 
50 70 
51 87 
101 35 
50 80 
60 64 
83 85 
47 63 
72 88 
54 58 
53 79 
74 76 
91 51 
88 84 
46 92 
42 88 
53 87 
60 48 
71 71 
55 79 
72 42 
64 72 
69 75 
80 76 
40 72 
35 69 
41 79 
59 81 
57 83 
54 82 
57 53 
75 51 
70 88 
79 71 
75 87 
56 76 
69 77 
53 89 
46 64 
63 59 
70 40 
52 72 
45 81 
69 55 
88 62 
81 49 
55 59 
63 87 
78 70 
68 44 
71 61 
83 69 
84 52 
85 53 
97 45 
37 91 
59 73 
66 74 
84 72 
85 55 
70 62 
64 56 
79 51 
92 84 
68 52 
31 79 
78 72 
54 58 
105 55 
57 83 
52 80 
85 51 
67 75 
37 91 
37 69 
58 82 
81 65 
96 42 
67 75 
50 56 
89 65 
53 47 
55 67 
55 61 
69 71 
24 94 
48 68 
51 87 
96 46 
64 102 
97 47 
58 66 
88 50 
79 53 
59 91 
56 84 
51 85 
97 57 
60 50 
68 84 
63 79 
98 42 
49 75 
55 89 
82 68 
42 86 
87 21 
50 64 
78 70 
20 90 
78 76 
70 86 
102 60 
71 61 
63 59 
87 73 
89 31 
72 72 
69 59 
49 83 
70 50 
79 43 
64 58 
69 63 
75 71 
41 87 
69 67 
55 73 
40 72 
80 72 
61 95 
78 60 
46 92 
48 86 
37 87 
66 80 
69 71 
57 83 
76 64 
64 62 
68 38 
50 70 
51 57 
96 52 
40 70 
48 98 
76 54 
97 35 
69 63 
88 40 
69 49 
52 74 
84 70 
85 49 
87 39 
83 51 
69 69 
77 51 
77 85 
61 85 
97 63 
95 33 
88 30 
50 94 
36 82 
77 69 
52 76 
42 94 
76 86 
51 81 
75 81 
58 70 
80 46 
78 86 
79 61 
51 71 
58 64 
85 23 
64 58 
61 85 
36 74 
46 62 
32 70 
71 51 
88 40 
86 64 
83 39 
64 78 
66 64 
62 74 
53 65 
67 81 
66 72 
82 14 
78 66 
60 64 
70 64 
86 58 
67 69 
72 62 
88 48 
89 83 
92 70 
20 72 
59 49 
67 73 
61 71 
73 43 
52 82 
66 46 
85 21 
86 72 
90 44 
72 52 
65 71 
58 60 
86 56 
91 57 
51 41 
63 63 
52 44 
19 91 
59 89 
79 79 
55 79 
83 47 
32 74 
56 76 
100 72 
81 37 
