659 200 141 
599 213 188 
601 159 240 
594 177 229 
621 226 153 
602 228 170 
650 204 146 
618 202 180 
591 201 208 
589 236 175 
526 175 299 
543 224 233 
644 200 156 
613 230 157 
622 261 117 
636 186 178 
624 203 173 
521 236 243 
536 218 246 
651 203 146 
572 132 296 
693 165 142 
592 220 188 
689 184 127 
594 248 158 
622 250 128 
637 188 175 
576 200 224 
554 261 185 
607 220 173 
653 214 133 
711 158 131 
587 192 221 
608 217 175 
689 181 130 
643 168 189 
597 258 145 
568 198 234 
584 280 136 
576 194 230 
637 192 171 
566 180 254 
652 157 191 
540 246 214 
687 176 137 
654 204 142 
658 196 146 
670 199 131 
676 234 90 
710 181 109 
563 235 202 
697 191 112 
653 210 137 
595 253 152 
635 218 147 
666 217 117 
763 157 80 
743 146 111 
667 184 149 
556 274 170 
691 122 187 
609 276 115 
657 203 140 
664 158 178 
650 230 120 
584 274 142 
603 178 219 
600 215 185 
536 229 235 
675 196 129 
521 217 262 
716 171 113 
676 198 126 
560 212 228 
592 197 211 
603 264 133 
572 168 260 
600 232 168 
645 205 150 
714 211 75 
642 194 164 
585 222 193 
596 305 99 
631 235 134 
666 190 144 
626 193 181 
652 207 141 
621 190 189 
537 228 235 
589 209 202 
539 243 218 
586 185 229 
657 241 102 
806 102 92 
675 186 139 
733 163 104 
720 220 60 
650 235 115 
626 231 143 
674 189 137 
558 196 246 
559 186 255 
578 226 196 
585 265 150 
601 214 185 
695 194 111 
592 246 162 
626 228 146 
530 241 229 
604 147 249 
580 211 209 
602 228 170 
635 215 150 
659 223 118 
619 192 189 
611 174 215 
700 218 82 
665 153 182 
619 157 224 
613 195 192 
625 274 101 
585 242 173 
594 229 177 
645 194 161 
537 247 216 
558 133 309 
578 233 189 
595 219 186 
681 199 120 
587 160 253 
633 206 161 
706 192 102 
662 206 132 
538 217 245 
681 156 163 
663 155 182 
603 213 184 
556 240 204 
627 238 135 
618 213 169 
585 254 161 
568 175 257 
561 194 245 
593 168 239 
555 226 219 
660 135 205 
587 252 161 
616 188 196 
641 224 135 
665 174 161 
665 150 185 
657 254 89 
648 204 148 
594 220 186 
586 205 209 
681 164 155 
576 229 195 
618 222 160 
651 219 130 
651 187 162 
634 182 184 
621 172 207 
507 212 281 
693 179 128 
654 182 164 
451 264 285 
602 236 162 
697 228 75 
667 165 168 
610 201 189 
637 206 157 
656 169 175 
634 242 124 
639 194 167 
531 221 248 
686 199 115 
591 166 243 
716 178 106 
652 193 155 
657 260 83 
547 231 222 
702 171 127 
772 136 92 
623 227 150 
726 197 77 
640 193 167 
531 183 286 
528 194 278 
736 183 81 
645 178 177 
533 156 311 
607 230 163 
541 289 170 
616 226 158 
673 144 183 
624 205 171 
646 246 108 
634 197 169 
685 198 117 
706 178 116 
580 178 242 
629 244 127 
576 205 219 
534 260 206 
631 207 162 
516 247 237 
606 206 188 
755 161 84 
631 203 166 
592 237 171 
616 167 217 
581 207 212 
632 224 144 
655 209 136 
574 221 205 
688 202 110 
605 248 147 
680 234 86 
497 242 261 
618 225 157 
618 208 174 
646 213 141 
691 196 113 
724 151 125 
641 209 150 
611 200 189 
652 225 123 
643 201 156 
546 174 280 
682 187 131 
720 142 138 
525 219 256 
620 214 166 
534 269 197 
583 249 168 
576 189 235 
595 196 209 
573 177 250 
681 187 132 
630 171 199 
591 147 262 
609 183 208 
697 217 86 
552 259 189 
573 196 231 
601 240 159 
536 239 225 
638 215 147 
558 238 204 
592 202 206 
600 168 232 
663 203 134 
663 238 99 
702 183 115 
610 169 221 
429 240 331 
593 235 172 
588 238 174 
584 204 212 
596 196 208 
624 217 159 
502 183 315 
517 161 322 
545 222 233 
600 212 188 
620 236 144 
662 205 133 
632 208 160 
521 218 261 
630 178 192 
647 224 129 
674 164 162 
643 144 213 
527 194 279 
646 209 145 
643 225 132 
655 234 111 
569 230 201 
712 191 97 
708 162 130 
714 183 103 
721 174 105 
513 203 284 
567 251 182 
581 204 215 
564 262 174 
709 155 136 
761 137 102 
689 172 139 
649 223 128 
645 185 170 
597 189 214 
678 206 116 
700 173 127 
538 242 220 
671 198 131 
661 222 117 
592 233 175 
638 217 145 
645 208 147 
637 177 186 
574 208 218 
670 165 165 
605 221 174 
705 206 89 
642 186 172 
685 149 166 
702 224 74 
654 184 162 
638 185 177 
550 229 221 
664 210 126 
630 169 201 
671 165 164 
658 134 208 
630 195 175 
616 220 164 
730 177 93 
605 177 218 
619 200 181 
597 170 233 
676 199 125 
527 213 260 
567 232 201 
656 148 196 
647 147 206 
605 214 181 
605 156 239 
533 254 213 
728 175 97 
503 237 260 
677 186 137 
657 226 117 
644 197 159 
661 179 160 
683 204 113 
580 175 245 
634 159 207 
555 227 218 
596 248 156 
599 219 182 
697 218 85 
611 248 141 
671 134 195 
640 207 153 
653 134 213 
716 149 135 
595 121 284 
599 267 134 
684 169 147 
693 171 136 
568 169 263 
617 193 190 
576 199 225 
691 205 104 
587 168 245 
574 216 210 
