78 64 
58 80 
104 22 
48 58 
88 44 
81 73 
59 75 
47 75 
45 79 
51 55 
66 70 
58 66 
82 72 
73 57 
45 71 
74 52 
90 44 
60 68 
66 50 
51 93 
70 58 
83 67 
47 63 
80 70 
78 64 
91 45 
59 77 
82 66 
65 93 
79 87 
74 54 
62 62 
41 93 
61 85 
69 83 
65 67 
43 85 
66 70 
30 86 
71 63 
70 64 
42 98 
82 82 
91 61 
66 76 
96 76 
49 83 
61 69 
61 41 
73 67 
64 48 
66 80 
85 47 
59 71 
70 74 
59 79 
75 67 
82 56 
38 74 
49 69 
58 78 
63 51 
42 76 
80 64 
61 101 
63 79 
82 82 
56 70 
53 73 
74 64 
67 61 
55 63 
76 60 
21 75 
48 70 
63 93 
58 84 
52 72 
68 86 
75 57 
80 72 
80 38 
55 95 
76 70 
66 66 
65 49 
68 74 
53 73 
46 70 
95 53 
50 90 
57 67 
69 57 
77 59 
54 64 
63 47 
54 96 
72 66 
81 81 
60 56 
42 74 
60 72 
80 54 
51 77 
61 55 
61 69 
92 46 
85 69 
64 62 
64 72 
67 75 
40 96 
56 86 
65 57 
84 66 
67 85 
70 58 
86 58 
91 71 
83 55 
92 24 
29 85 
52 62 
45 67 
75 59 
65 51 
51 61 
77 63 
89 63 
70 78 
84 62 
73 87 
90 58 
56 40 
50 68 
70 70 
49 89 
69 73 
37 99 
47 89 
66 50 
79 79 
49 81 
60 52 
84 8 
56 70 
82 46 
57 71 
62 64 
84 52 
54 56 
52 66 
43 81 
87 51 
60 58 
49 69 
81 59 
69 67 
91 47 
68 66 
60 84 
42 78 
78 68 
64 100 
71 61 
57 95 
43 79 
73 59 
65 73 
84 52 
72 94 
60 76 
68 68 
60 82 
89 65 
29 87 
65 89 
54 66 
48 86 
67 77 
55 61 
81 59 
60 78 
64 60 
44 82 
80 44 
50 80 
55 85 
90 60 
90 70 
96 66 
64 56 
71 55 
59 77 
74 48 
54 66 
66 62 
80 60 
57 61 
55 79 
38 94 
75 77 
75 79 
55 59 
74 88 
87 69 
94 64 
49 83 
70 70 
79 61 
75 61 
73 61 
61 65 
72 54 
66 94 
87 35 
48 92 
76 40 
74 36 
81 67 
64 42 
76 50 
84 58 
77 55 
61 89 
67 49 
68 62 
87 69 
71 33 
39 95 
65 69 
78 44 
38 76 
46 72 
73 59 
87 77 
73 71 
74 68 
78 54 
85 67 
98 82 
48 64 
52 66 
85 83 
80 58 
28 74 
54 76 
92 80 
64 70 
72 82 
83 71 
92 68 
61 89 
66 76 
65 45 
45 69 
68 62 
65 43 
87 71 
71 97 
61 53 
87 65 
42 76 
85 55 
52 80 
76 58 
69 77 
80 58 
36 92 
80 54 
54 72 
45 73 
61 73 
60 66 
85 45 
32 90 
80 50 
71 47 
49 91 
78 52 
45 65 
48 76 
77 67 
81 71 
103 59 
66 62 
76 64 
62 58 
76 58 
59 71 
50 90 
87 59 
65 33 
35 71 
63 85 
42 98 
44 88 
47 79 
38 76 
41 71 
95 45 
76 42 
75 83 
55 69 
75 67 
65 97 
53 75 
