63 61 
76 86 
46 48 
78 30 
76 64 
45 89 
68 74 
78 50 
65 51 
73 55 
77 39 
68 68 
97 97 
58 80 
63 77 
35 105 
68 74 
71 69 
63 67 
48 64 
67 77 
59 65 
70 64 
72 72 
87 67 
62 82 
46 72 
83 83 
55 43 
74 56 
84 72 
67 49 
94 48 
67 57 
59 65 
77 43 
87 43 
66 52 
83 53 
84 70 
81 41 
55 75 
45 85 
56 88 
53 89 
72 92 
76 84 
37 79 
104 44 
67 73 
94 30 
71 49 
76 70 
38 82 
57 61 
71 77 
33 111 
89 79 
80 50 
89 57 
74 58 
38 96 
74 72 
75 57 
51 79 
35 83 
57 81 
66 50 
77 79 
67 63 
96 42 
63 63 
63 73 
78 60 
81 53 
92 78 
54 50 
43 95 
69 63 
80 68 
64 82 
78 50 
63 41 
64 44 
48 68 
62 66 
82 70 
60 74 
63 69 
59 87 
75 47 
49 53 
62 76 
52 78 
61 53 
81 71 
71 47 
46 70 
63 25 
45 87 
60 62 
54 54 
103 25 
95 71 
67 57 
75 65 
42 72 
57 49 
45 61 
54 78 
69 85 
82 54 
41 79 
86 46 
55 53 
71 63 
59 61 
59 65 
23 93 
64 68 
62 62 
57 55 
70 46 
74 62 
45 61 
68 48 
63 83 
79 69 
89 73 
74 28 
42 80 
48 36 
91 35 
64 80 
64 66 
66 36 
50 66 
88 70 
55 55 
85 71 
76 72 
58 82 
71 45 
71 87 
37 81 
93 33 
67 61 
91 39 
53 67 
57 77 
57 87 
86 44 
66 80 
29 81 
81 63 
75 63 
76 76 
46 82 
83 73 
64 74 
80 56 
70 60 
84 56 
78 48 
86 58 
85 63 
74 60 
65 51 
50 66 
51 83 
78 82 
28 78 
76 70 
62 48 
82 74 
72 52 
65 59 
70 54 
62 52 
45 81 
49 105 
77 79 
77 69 
73 71 
74 92 
49 71 
58 66 
65 81 
50 60 
66 90 
62 74 
69 65 
28 84 
77 57 
51 77 
49 57 
71 75 
39 87 
82 42 
66 56 
49 75 
81 75 
68 70 
71 73 
46 88 
55 49 
59 71 
87 59 
81 49 
49 75 
74 64 
58 72 
73 49 
73 69 
84 40 
56 80 
70 64 
93 53 
72 40 
55 81 
72 54 
62 86 
82 60 
60 78 
54 60 
71 55 
69 75 
74 60 
78 82 
75 53 
31 79 
45 61 
88 72 
20 96 
76 82 
54 58 
67 77 
60 56 
46 70 
56 86 
83 49 
73 73 
56 68 
76 72 
63 77 
53 61 
60 70 
56 80 
55 71 
64 60 
80 64 
72 70 
33 87 
77 39 
30 94 
80 60 
59 63 
74 56 
73 63 
60 84 
47 53 
71 69 
68 56 
53 65 
70 64 
82 64 
42 78 
41 97 
83 37 
66 88 
86 64 
49 91 
78 72 
47 75 
76 60 
74 64 
58 74 
94 46 
61 67 
29 69 
25 87 
69 83 
77 63 
72 68 
59 67 
74 72 
73 61 
85 73 
68 72 
78 50 
80 62 
55 75 
57 73 
89 65 
54 88 
42 74 
113 29 
86 38 
67 65 
81 45 
72 70 
56 66 
50 56 
65 69 
72 74 
67 63 
63 75 
41 73 
78 68 
51 65 
62 54 
71 73 
59 47 
61 69 
84 66 
79 81 
51 79 
77 41 
75 59 
61 93 
75 49 
40 64 
80 50 
49 83 
63 65 
75 89 
73 75 
52 88 
67 95 
29 107 
78 40 
70 82 
67 81 
79 63 
60 84 
82 90 
88 68 
54 70 
49 59 
65 51 
93 75 
57 53 
66 82 
70 84 
64 32 
64 72 
82 46 
85 65 
57 77 
33 49 
44 84 
79 73 
78 80 
71 57 
76 84 
62 68 
62 86 
77 83 
82 74 
43 81 
45 61 
52 58 
62 70 
51 63 
38 70 
78 58 
98 70 
52 78 
93 37 
83 63 
50 68 
81 79 
70 60 
57 91 
84 72 
89 51 
82 44 
61 89 
68 80 
59 85 
