0 16 369 8 0 
1 8 368 18 0 
1 17 489 21 0 
0 69 331 27 0 
0 35 292 20 0 
0 27 413 21 0 
1 16 342 55 0 
0 15 418 25 0 
0 42 261 19 0 
0 47 267 26 0 
0 14 286 89 0 
0 27 396 31 0 
0 46 375 12 0 
0 149 276 13 0 
0 26 357 16 0 
0 21 342 14 0 
0 8 230 0 0 
0 25 236 98 0 
0 28 313 65 0 
3 31 316 12 0 
0 5 306 114 0 
0 16 474 17 0 
1 32 378 11 0 
1 19 407 55 0 
2 26 253 61 0 
3 16 410 14 0 
2 11 276 27 0 
0 21 309 29 0 
0 5 264 42 0 
0 33 267 69 0 
0 12 318 28 0 
5 104 257 23 0 
0 7 301 26 0 
0 47 290 54 0 
0 8 349 15 0 
1 36 331 1 0 
0 13 437 2 0 
0 33 305 29 0 
0 41 289 71 0 
0 56 237 27 0 
0 2 426 44 0 
0 38 394 9 0 
0 44 387 42 0 
1 65 323 45 0 
0 25 274 44 0 
0 18 461 25 0 
0 40 357 6 0 
0 3 423 23 0 
0 59 260 23 0 
0 17 343 37 0 
0 29 198 8 0 
0 19 291 43 0 
0 32 356 19 0 
1 11 532 11 0 
0 13 318 28 0 
0 4 300 25 0 
0 20 408 21 0 
0 44 460 24 0 
0 20 367 36 0 
0 64 317 126 0 
0 23 274 12 0 
0 75 363 37 0 
0 86 357 13 0 
0 17 286 94 1 
0 77 255 8 0 
0 29 452 123 0 
6 7 332 8 0 
0 28 437 27 0 
4 69 294 27 0 
4 105 168 26 0 
0 16 241 8 0 
0 12 350 61 0 
0 21 383 94 0 
0 49 347 24 0 
0 8 390 32 0 
3 12 387 79 0 
0 35 256 76 0 
0 19 376 38 0 
2 35 292 10 0 
1 19 519 43 0 
0 14 387 61 0 
0 43 342 5 0 
0 52 426 31 0 
12 44 475 61 0 
0 13 333 18 0 
1 39 365 12 0 
0 17 485 11 0 
0 65 302 49 0 
3 26 301 11 0 
1 4 365 38 0 
0 77 314 50 0 
0 15 433 14 0 
0 11 456 29 0 
0 41 285 29 0 
0 33 224 25 0 
0 25 349 35 0 
0 16 266 1 0 
0 35 265 25 0 
1 42 371 23 0 
1 31 269 36 0 
0 5 446 52 0 
0 5 383 61 0 
0 32 386 43 0 
1 58 248 43 0 
1 25 460 52 0 
4 55 384 22 0 
2 33 523 39 0 
1 11 334 36 0 
0 32 293 34 0 
0 59 424 40 0 
0 25 330 50 0 
3 41 236 29 0 
0 17 290 23 0 
0 5 270 123 0 
0 9 304 69 0 
1 25 291 0 0 
1 30 369 51 0 
0 38 402 2 0 
0 24 438 15 0 
1 26 402 20 0 
0 18 375 21 0 
1 25 225 67 0 
0 19 236 1 0 
1 45 323 33 0 
3 61 347 17 0 
0 22 328 75 0 
0 59 270 46 0 
0 72 253 29 0 
0 14 282 62 0 
0 46 307 36 0 
0 30 344 48 0 
2 6 361 26 0 
2 26 270 57 0 
1 32 382 31 0 
0 33 417 54 0 
0 40 279 18 0 
0 14 426 53 0 
0 4 399 19 0 
0 71 420 41 0 
1 106 390 24 0 
0 19 271 47 0 
