0 10 159 
0 23 58 
0 37 90 
0 9 91 
0 22 158 
0 5 52 
0 66 73 
0 13 33 
0 21 69 
0 52 94 
0 21 85 
0 45 43 
0 31 94 
0 17 42 
0 18 96 
0 33 86 
0 57 70 
0 35 86 
0 5 159 
0 34 143 
0 21 164 
0 31 122 
0 20 31 
0 19 119 
0 13 108 
0 44 42 
0 18 94 
0 23 138 
0 28 124 
0 26 109 
0 22 94 
0 9 103 
0 30 50 
0 14 109 
0 51 56 
0 18 42 
0 51 83 
0 26 59 
0 48 123 
0 52 80 
0 22 34 
0 10 58 
0 60 254 
0 18 160 
0 27 209 
0 38 53 
0 29 56 
0 13 104 
0 7 188 
0 40 118 
0 12 32 
0 15 78 
0 53 89 
0 18 37 
0 13 81 
0 40 67 
0 48 60 
0 63 71 
0 35 113 
0 49 59 
0 16 102 
0 30 72 
0 42 45 
0 14 141 
0 43 118 
0 18 120 
0 8 24 
0 10 107 
0 21 190 
0 26 62 
0 20 97 
0 19 129 
0 22 96 
0 26 59 
0 25 48 
0 21 46 
0 37 42 
0 11 180 
0 28 104 
0 23 82 
0 18 151 
0 20 144 
0 15 57 
0 16 145 
0 16 105 
0 25 92 
0 20 36 
0 37 46 
0 37 99 
0 39 82 
0 25 45 
0 11 114 
0 48 60 
0 63 67 
0 28 73 
0 18 70 
0 21 108 
0 35 50 
0 36 147 
0 31 89 
0 39 135 
0 40 115 
0 18 118 
0 24 88 
0 29 79 
0 17 98 
0 27 63 
0 75 46 
0 32 72 
0 15 75 
0 27 90 
0 14 205 
0 37 44 
0 34 56 
0 31 97 
0 55 111 
0 21 68 
0 15 70 
0 41 46 
0 17 60 
0 10 166 
0 18 36 
0 33 28 
0 33 107 
0 37 65 
0 32 162 
0 16 116 
0 17 32 
0 35 76 
0 36 78 
0 19 79 
0 16 25 
0 10 48 
0 53 92 
0 38 72 
0 40 49 
0 23 67 
0 18 121 
0 28 81 
0 10 86 
0 45 89 
0 4 161 
0 11 144 
0 20 161 
0 18 58 
0 18 73 
0 1 112 
0 42 125 
0 6 165 
0 61 152 
0 35 39 
0 59 59 
0 18 66 
0 35 70 
0 21 70 
0 55 118 
0 14 57 
0 6 93 
0 5 58 
0 30 91 
0 42 111 
0 32 82 
0 5 202 
0 23 66 
0 19 91 
0 23 91 
0 23 61 
0 77 94 
0 17 109 
0 13 25 
0 36 60 
0 27 66 
0 28 48 
0 43 44 
0 15 101 
0 23 61 
0 15 29 
0 26 67 
0 26 112 
0 25 76 
0 31 95 
0 1 85 
0 35 108 
0 15 37 
0 41 83 
0 23 53 
0 16 41 
0 27 101 
0 31 76 
0 21 77 
0 27 174 
0 10 117 
0 17 151 
0 17 107 
0 32 69 
0 22 94 
0 17 73 
0 29 77 
0 16 49 
0 15 46 
0 34 164 
0 68 86 
