85 429 34 0 0 
7 576 12 0 0 
19 475 28 0 0 
27 278 134 0 0 
20 434 28 0 0 
36 481 20 0 0 
40 337 57 0 0 
84 423 2 0 0 
0 433 34 0 0 
47 395 10 0 0 
34 400 38 0 0 
30 411 8 0 0 
37 400 110 0 0 
49 541 32 0 0 
52 506 16 0 0 
66 453 29 0 0 
37 462 2 0 0 
11 477 29 0 0 
21 426 7 0 0 
34 401 32 0 0 
20 337 2 0 0 
38 509 21 0 0 
16 472 27 0 0 
10 477 39 0 0 
21 507 24 0 0 
6 505 27 0 0 
7 473 25 0 0 
48 440 5 0 0 
49 490 13 0 0 
18 535 15 0 0 
108 508 6 0 0 
23 407 28 0 0 
23 471 8 0 0 
1 493 100 0 0 
33 514 46 0 0 
13 572 22 0 0 
39 422 67 0 0 
69 361 18 0 0 
47 415 20 0 0 
40 394 59 0 0 
22 436 59 0 0 
12 498 25 0 0 
40 427 10 0 0 
12 409 7 0 0 
95 407 63 0 0 
9 370 27 0 0 
63 421 7 0 0 
40 493 74 0 0 
60 336 26 0 0 
2 483 11 0 0 
71 417 28 0 0 
94 423 33 0 0 
75 486 23 0 0 
39 396 17 0 0 
76 570 25 0 0 
5 504 15 0 0 
25 424 36 0 0 
33 455 1 0 0 
84 319 40 0 0 
59 412 17 0 0 
5 461 4 0 0 
54 390 1 0 0 
54 454 39 0 0 
18 605 18 0 0 
55 417 20 0 0 
76 367 24 0 0 
17 429 35 0 0 
57 470 33 0 0 
19 327 92 0 0 
31 416 17 0 0 
15 511 0 0 0 
19 443 6 0 0 
9 454 50 0 0 
54 432 45 0 0 
30 477 31 0 0 
31 481 15 0 0 
27 458 23 0 0 
2 454 42 0 0 
57 258 11 0 0 
37 352 12 0 0 
57 294 20 0 0 
1 489 33 0 0 
12 444 57 0 0 
29 382 66 0 0 
43 458 30 0 0 
23 431 40 0 0 
107 428 19 0 0 
48 449 23 0 0 
3 403 56 0 0 
14 378 31 0 0 
43 384 35 0 0 
48 388 32 0 0 
33 442 50 0 0 
17 389 62 0 0 
30 288 54 0 0 
77 494 10 0 0 
25 540 38 0 0 
71 389 74 0 0 
19 498 14 0 0 
54 392 28 0 0 
38 462 27 0 0 
13 420 90 0 0 
40 412 8 0 0 
74 466 14 0 0 
1 513 14 0 0 
39 401 51 0 0 
127 327 35 0 0 
54 416 41 0 0 
14 485 62 0 0 
69 490 20 0 0 
27 525 11 0 0 
35 466 18 0 0 
103 402 24 0 0 
50 438 35 0 0 
18 378 10 0 0 
39 392 43 0 0 
62 527 19 0 0 
68 429 70 0 0 
29 426 90 0 0 
63 500 43 0 0 
56 457 8 0 0 
73 347 41 0 0 
18 452 54 0 0 
8 451 53 0 0 
30 461 28 0 0 
60 475 2 0 0 
21 496 12 0 0 
87 327 45 0 0 
22 322 16 0 0 
52 328 27 0 0 
58 367 48 0 0 
14 442 41 0 0 
39 377 39 0 0 
37 499 29 0 0 
46 423 56 0 0 
11 502 45 0 0 
38 421 37 0 0 
39 604 4 0 0 
25 350 37 0 0 
5 402 12 0 0 
27 388 38 0 0 
57 508 29 0 0 
34 510 47 0 0 
47 546 4 0 0 
28 432 9 0 0 
31 519 25 0 0 
69 430 9 0 0 
20 435 23 0 0 
30 475 21 0 0 
13 491 5 0 0 
30 396 78 0 0 
14 389 8 0 0 
23 481 5 0 0 
41 382 50 0 0 
34 346 50 0 0 
45 455 129 0 0 
32 485 22 0 0 
18 440 37 0 0 
20 363 53 0 0 
23 392 25 0 0 
19 376 67 0 0 
66 525 41 0 0 
19 357 14 0 0 
58 394 24 0 0 
16 432 37 0 0 
126 381 20 0 0 
45 526 1 0 0 
99 346 17 0 0 
77 419 14 0 0 
9 490 44 0 0 
17 516 30 0 0 
39 409 39 0 0 
4 519 54 0 0 
42 419 56 0 0 
16 441 74 0 0 
7 472 14 0 0 
45 514 24 0 0 
65 446 0 0 0 
31 531 18 0 0 
21 442 14 0 0 
13 426 30 0 0 
78 368 26 0 0 
58 333 73 0 0 
10 431 19 0 0 
12 586 4 0 0 
44 376 23 0 0 
44 364 31 0 0 
85 502 20 0 0 
67 390 13 0 0 
4 413 79 0 0 
15 454 12 0 0 
17 402 88 0 0 
67 287 21 0 0 
33 426 46 0 0 
11 452 12 0 0 
87 426 37 0 0 
35 459 31 0 0 
10 376 6 0 0 
38 407 17 0 0 
60 475 14 0 0 
124 284 10 0 0 
28 407 9 0 0 
49 510 5 0 0 
18 463 20 0 0 
11 331 96 0 0 
63 334 17 0 0 
46 402 30 0 0 
64 437 23 0 0 
22 472 39 0 0 
69 407 43 0 0 
44 402 26 0 0 
69 454 12 0 0 
32 321 16 0 0 
49 465 9 0 0 
81 405 7 0 0 
21 508 12 0 0 
21 372 13 0 0 
50 449 95 0 0 
18 314 40 0 0 
30 417 25 0 0 
33 373 76 0 0 
76 440 11 0 0 
1 469 44 0 0 
69 471 11 0 0 
126 423 25 0 0 
35 366 36 0 0 
17 498 14 0 0 
15 400 45 0 0 
10 569 3 0 0 
16 372 63 0 0 
25 404 2 0 0 
27 447 34 0 0 
46 493 16 0 0 
8 393 61 0 0 
24 439 29 0 0 
53 387 31 0 0 
21 338 3 0 0 
21 497 22 0 0 
36 394 35 0 0 
55 308 11 0 0 
104 385 43 0 0 
31 434 21 0 0 
74 388 9 0 0 
59 442 39 0 0 
28 471 32 0 0 
21 451 37 0 0 
29 429 37 0 0 
16 466 47 0 0 
62 453 74 0 0 
28 556 15 0 0 
41 360 47 0 0 
13 368 52 0 0 
101 440 16 0 0 
46 433 33 0 0 
36 474 13 0 0 
34 458 22 0 0 
36 447 36 0 0 
57 338 13 0 0 
43 370 22 0 0 
40 401 10 0 0 
56 402 3 0 0 
32 351 36 0 0 
25 427 1 0 0 
14 422 18 0 0 
36 383 35 0 0 
56 394 13 0 0 
1 542 20 0 0 
40 316 33 0 0 
32 544 8 0 0 
13 444 27 0 0 
46 391 41 0 0 
49 372 7 0 0 
70 449 12 0 0 
34 431 47 0 0 
25 516 7 0 0 
38 411 33 0 0 
32 404 12 0 0 
33 457 17 0 0 
7 340 11 0 0 
20 459 41 0 0 
99 495 38 0 0 
52 336 2 0 0 
16 343 47 0 0 
8 446 1 0 0 
34 401 56 0 0 
44 415 56 0 0 
9 511 35 0 0 
26 422 36 0 0 
16 440 12 0 0 
10 372 32 0 0 
16 483 11 0 0 
26 506 32 0 0 
27 471 21 0 0 
15 477 18 0 0 
109 394 12 0 0 
18 409 13 0 0 
31 336 27 0 0 
55 395 16 0 0 
12 530 8 0 0 
59 331 80 0 0 
58 359 19 0 0 
56 318 33 0 0 
25 497 12 0 0 
54 356 73 0 0 
46 380 2 0 0 
7 446 30 0 0 
52 417 26 0 0 
33 430 44 0 0 
14 341 3 0 0 
28 438 9 0 0 
62 409 2 0 0 
31 503 16 0 0 
16 253 98 0 0 
15 333 23 0 0 
17 450 32 0 0 
55 412 85 0 0 
12 425 23 0 0 
53 377 5 0 0 
22 297 28 0 0 
21 435 1 0 0 
33 466 21 0 0 
58 420 25 0 0 
61 512 28 0 0 
31 435 1 0 0 
52 389 15 0 0 
68 382 11 0 0 
31 457 35 0 0 
33 328 25 0 0 
72 390 10 0 0 
30 439 10 0 0 
57 453 15 0 0 
27 491 3 0 0 
37 525 8 0 0 
10 468 6 0 0 
79 414 57 0 0 
26 473 16 0 0 
1 427 25 0 0 
28 529 44 0 0 
51 380 45 0 0 
53 383 0 0 0 
43 463 30 0 0 
12 528 12 0 0 
20 597 15 0 0 
25 513 21 0 0 
54 378 53 0 0 
38 510 26 0 0 
15 516 11 0 0 
28 473 43 0 0 
18 439 10 0 0 
26 531 10 0 0 
13 498 14 0 0 
14 440 12 0 0 
37 460 37 0 0 
53 433 39 0 0 
36 434 32 0 0 
3 452 13 0 0 
34 352 54 0 0 
19 477 30 0 0 
75 442 10 0 0 
93 362 85 0 0 
67 327 27 0 0 
76 410 1 0 0 
4 415 11 0 0 
39 439 2 0 0 
50 354 39 0 0 
20 491 5 0 0 
133 349 38 0 0 
18 522 22 0 0 
19 540 51 0 0 
35 391 23 0 0 
0 564 4 0 0 
59 331 14 0 0 
42 380 89 0 0 
18 442 48 0 0 
96 407 35 0 0 
60 271 107 0 0 
48 483 48 0 0 
21 428 66 0 0 
67 375 5 0 0 
2 580 26 0 0 
54 336 30 0 0 
19 394 11 0 0 
29 440 8 0 0 
29 402 48 0 0 
42 432 49 0 0 
30 434 15 0 0 
55 417 8 0 0 
20 487 35 0 0 
79 355 10 0 0 
3 508 40 0 0 
17 373 23 0 0 
54 362 0 0 0 
8 395 6 0 0 
43 382 24 0 0 
4 440 2 0 0 
9 537 8 0 0 
74 413 33 0 0 
38 397 13 0 0 
104 433 20 0 0 
14 446 22 0 0 
45 352 12 0 0 
19 339 25 0 0 
22 396 55 0 0 
33 395 4 0 0 
55 355 42 0 0 
26 445 28 0 0 
27 470 20 0 0 
67 366 27 0 0 
48 397 5 0 0 
36 364 57 0 0 
21 454 8 0 0 
24 485 24 0 0 
16 356 21 0 0 
75 301 9 0 0 
31 386 20 0 0 
5 429 38 0 0 
55 382 27 0 0 
68 453 23 0 0 
15 557 19 0 0 
6 555 9 0 0 
8 461 39 0 0 
19 446 55 0 0 
29 451 5 0 0 
11 372 15 0 0 
78 417 51 0 0 
