161 192 78 0 0 
290 143 9 0 0 
107 144 52 0 0 
120 198 47 20 0 
157 285 45 0 0 
147 182 36 0 0 
125 252 74 0 0 
132 213 79 0 0 
188 126 68 2 0 
141 126 30 0 0 
116 294 36 38 0 
94 222 77 0 0 
154 195 88 0 0 
62 309 83 0 0 
20 125 201 0 0 
25 246 32 0 0 
177 119 68 7 0 
84 237 43 11 0 
249 244 36 0 0 
107 198 35 0 0 
291 229 31 0 0 
160 187 97 0 0 
69 285 146 0 0 
118 244 37 0 0 
63 205 196 0 0 
161 143 25 0 0 
188 258 46 0 0 
99 97 115 0 0 
259 175 66 1 0 
111 104 59 0 0 
109 209 28 0 0 
48 220 90 12 0 
109 351 11 0 0 
127 305 38 5 0 
71 166 165 0 0 
105 187 112 0 0 
128 145 37 3 0 
158 229 70 0 0 
101 207 88 0 0 
276 165 30 0 0 
182 251 105 0 0 
149 240 27 0 0 
201 148 11 0 0 
82 189 15 5 0 
123 407 34 0 0 
113 233 8 0 0 
107 286 5 0 0 
207 183 84 0 0 
220 135 33 0 0 
95 207 81 0 0 
83 281 35 0 0 
75 240 71 0 0 
92 179 90 0 0 
95 234 72 0 0 
135 184 105 0 0 
74 279 76 0 0 
121 181 37 0 0 
80 301 39 0 0 
99 220 73 0 0 
322 164 37 0 0 
149 341 12 0 0 
41 194 44 6 0 
109 185 76 0 0 
146 150 61 1 0 
97 188 98 0 0 
146 201 40 0 0 
174 132 85 23 0 
77 269 80 0 0 
94 105 39 0 0 
51 236 38 0 0 
151 173 58 0 0 
234 263 29 0 0 
83 196 64 8 0 
185 131 117 0 0 
179 289 65 0 3 
145 181 55 0 0 
133 359 48 0 0 
85 327 76 4 0 
227 233 13 24 0 
189 207 28 0 0 
154 177 9 0 0 
92 279 67 3 0 
100 193 49 0 0 
128 326 42 0 0 
97 160 97 0 0 
161 109 9 6 0 
140 206 30 0 0 
184 219 73 0 0 
90 214 30 15 0 
102 266 107 0 0 
163 292 72 3 0 
78 151 139 0 0 
153 285 53 4 0 
248 248 46 1 0 
171 236 21 0 0 
108 287 5 0 0 
120 178 81 0 0 
249 117 6 0 0 
153 239 3 0 0 
101 212 25 2 0 
218 154 79 0 0 
155 277 26 0 0 
242 128 8 0 0 
103 199 18 41 0 
132 204 76 0 0 
144 157 1 0 0 
187 133 33 17 0 
66 274 93 0 0 
285 196 7 0 0 
39 268 60 27 0 
74 309 88 0 0 
26 126 302 0 0 
194 165 67 0 0 
202 132 104 14 0 
96 111 4 0 0 
240 104 48 0 0 
181 136 70 3 0 
179 210 123 0 0 
175 144 151 0 0 
227 122 65 0 0 
137 216 17 0 0 
60 305 28 0 0 
114 191 71 0 0 
112 281 112 0 0 
242 181 78 1 0 
130 354 26 0 0 
147 230 138 0 0 
142 352 55 0 0 
76 193 43 0 0 
49 341 123 0 0 
108 248 139 8 0 
94 348 23 0 0 
50 252 40 0 0 
107 304 2 0 0 
203 73 28 7 0 
179 149 44 0 0 
63 264 66 0 0 
47 209 148 0 0 
137 171 11 0 0 
40 330 23 0 0 
69 233 75 0 0 
90 299 56 0 0 
114 245 46 0 0 
212 239 99 0 0 
102 217 8 0 0 
240 155 30 6 0 
111 303 24 1 0 
117 170 25 10 0 
73 259 64 0 0 
84 248 95 0 0 
181 219 12 1 0 
73 140 37 1 0 
73 351 59 0 0 
155 157 47 1 0 
112 159 17 3 0 
164 81 149 23 0 
104 247 82 0 0 
164 212 25 0 0 
134 284 56 0 0 
128 236 72 0 0 
72 136 53 60 0 
139 198 11 0 0 
