0 0 11 
0 9 33 
0 0 35 
0 0 75 
0 0 12 
0 0 43 
0 0 24 
0 0 54 
0 0 47 
0 0 18 
0 0 12 
0 0 79 
0 2 16 
0 0 32 
0 0 25 
0 0 122 
0 0 20 
0 0 142 
0 25 12 
0 0 57 
0 0 45 
0 0 69 
0 0 17 
0 0 35 
0 0 21 
0 0 13 
0 0 20 
0 0 7 
0 0 80 
0 0 15 
0 0 11 
0 4 26 
0 0 7 
0 0 0 
0 5 75 
0 0 40 
0 0 40 
0 0 23 
0 6 33 
0 0 30 
0 1 26 
0 0 10 
0 0 5 
0 0 8 
0 19 22 
0 0 15 
0 0 37 
0 0 35 
0 1 59 
0 2 28 
0 0 14 
0 0 31 
0 0 21 
0 0 25 
0 0 55 
0 0 47 
0 0 0 
0 0 26 
0 0 69 
0 0 17 
0 0 15 
0 1 67 
0 0 75 
0 0 51 
0 9 12 
0 0 24 
0 0 34 
0 0 37 
0 0 9 
0 0 2 
0 0 23 
0 0 29 
0 0 20 
0 0 10 
0 0 14 
0 0 17 
0 0 18 
0 0 0 
0 0 20 
0 0 31 
0 0 25 
0 8 23 
0 4 169 
0 2 18 
0 0 38 
0 0 54 
0 0 97 
0 0 18 
0 0 36 
0 8 24 
0 13 84 
0 3 59 
0 0 122 
0 0 63 
0 0 65 
0 0 57 
0 0 28 
0 0 88 
0 0 2 
0 0 67 
0 0 23 
0 0 47 
0 0 32 
0 1 45 
0 0 138 
0 0 14 
0 0 19 
0 0 31 
0 1 22 
0 0 43 
0 0 20 
0 0 64 
0 1 45 
0 0 112 
0 0 29 
0 4 39 
0 8 36 
0 6 61 
0 30 33 
0 0 22 
0 0 30 
0 0 43 
0 0 30 
0 0 86 
0 0 15 
0 0 84 
0 0 40 
0 0 19 
0 7 14 
0 0 82 
0 13 48 
0 0 31 
0 0 62 
0 0 70 
0 4 40 
0 0 27 
0 0 17 
0 0 81 
0 0 40 
0 0 101 
0 9 40 
0 0 53 
0 0 79 
0 0 4 
0 0 40 
0 0 35 
0 5 19 
0 0 35 
0 3 32 
0 0 11 
0 0 62 
0 0 80 
0 0 50 
0 0 62 
0 0 18 
0 19 32 
0 15 87 
0 0 126 
0 0 23 
0 0 21 
0 0 76 
0 0 15 
0 0 15 
0 3 32 
0 0 20 
0 0 14 
0 0 67 
0 0 44 
0 0 14 
0 0 6 
0 0 5 
0 0 36 
0 0 118 
0 0 124 
0 2 23 
0 0 21 
0 0 128 
0 0 73 
0 0 29 
0 0 105 
0 3 22 
0 0 2 
0 0 17 
0 0 3 
0 0 17 
0 0 9 
0 0 18 
0 0 45 
0 0 62 
0 6 0 
0 0 15 
0 0 22 
0 0 43 
0 0 9 
0 0 18 
0 0 31 
0 0 5 
0 0 7 
0 0 53 
0 0 27 
0 1 172 
0 0 71 
0 0 107 
0 0 25 
0 0 9 
0 0 2 
0 13 84 
0 0 51 
0 0 5 
0 8 32 
0 0 15 
0 0 9 
0 6 24 
0 16 10 
0 0 0 
0 0 29 
0 0 59 
0 5 60 
0 0 0 
0 3 24 
0 1 36 
0 0 20 
0 0 36 
0 0 18 
0 0 60 
0 0 27 
0 0 34 
0 0 15 
0 0 52 
0 0 57 
0 0 40 
0 0 79 
0 0 90 
0 0 98 
0 0 25 
0 0 45 
0 0 8 
0 0 12 
0 0 59 
0 0 74 
0 6 74 
0 0 26 
0 0 27 
0 0 23 
0 0 61 
0 0 16 
0 0 49 
0 7 39 
0 0 120 
0 1 54 
0 3 89 
0 3 162 
0 0 19 
0 0 93 
0 3 67 
0 0 21 
0 0 51 
0 0 46 
0 0 69 
0 0 3 
0 0 15 
0 0 81 
0 0 38 
0 0 34 
0 0 5 
0 0 96 
0 0 17 
0 0 17 
0 0 10 
0 0 28 
0 1 36 
0 0 34 
0 17 28 
0 0 62 
0 0 54 
0 0 52 
0 0 79 
0 9 8 
0 0 74 
0 0 35 
