563 206 231 
502 266 232 
509 239 252 
565 181 254 
539 203 258 
525 302 173 
522 192 286 
575 250 175 
462 283 255 
560 252 188 
561 227 212 
629 184 187 
487 251 262 
554 210 236 
529 275 196 
505 230 265 
449 234 317 
480 257 263 
570 192 238 
490 241 269 
518 239 243 
520 250 230 
559 233 208 
569 182 249 
515 255 230 
425 275 300 
585 243 172 
537 246 217 
500 234 266 
488 278 234 
601 224 175 
532 270 198 
516 286 198 
485 271 244 
614 236 150 
624 197 179 
455 210 335 
557 254 189 
529 245 226 
478 245 277 
465 200 335 
594 250 156 
542 269 189 
513 229 258 
511 282 207 
573 275 152 
585 235 180 
577 255 168 
578 200 222 
466 257 277 
528 244 228 
462 232 306 
465 287 248 
535 257 208 
486 240 274 
430 297 273 
498 244 258 
557 203 240 
534 232 234 
528 238 234 
566 249 185 
690 222 88 
568 231 201 
452 294 254 
497 244 259 
510 257 233 
605 269 126 
489 258 253 
512 247 241 
594 213 193 
567 252 181 
531 223 246 
503 259 238 
531 249 220 
465 278 257 
552 253 195 
539 309 152 
546 187 267 
543 213 244 
570 242 188 
496 292 212 
525 289 186 
501 304 195 
553 224 223 
613 170 217 
544 220 236 
547 226 227 
483 193 324 
481 277 242 
580 225 195 
521 237 242 
532 213 255 
572 215 213 
547 240 213 
489 250 261 
543 256 201 
559 203 238 
559 240 201 
556 231 213 
608 259 133 
519 268 213 
596 257 147 
576 229 195 
472 260 268 
602 228 170 
552 276 172 
419 266 315 
621 223 156 
564 269 167 
511 209 280 
491 234 275 
552 289 159 
553 239 208 
533 261 206 
570 182 248 
527 265 208 
530 270 200 
518 278 204 
511 294 195 
624 255 121 
547 253 200 
550 238 212 
455 239 306 
499 223 278 
558 251 191 
601 230 169 
538 236 226 
626 207 167 
554 201 245 
527 265 208 
488 292 220 
541 259 200 
508 260 232 
525 265 210 
578 254 168 
425 189 386 
499 233 268 
556 252 192 
515 222 263 
536 288 176 
539 277 184 
596 243 161 
558 280 162 
580 206 214 
597 233 170 
568 209 223 
596 268 136 
454 215 331 
577 249 174 
590 250 160 
536 225 239 
576 227 197 
446 277 277 
490 258 252 
538 214 248 
458 238 304 
508 251 241 
486 231 283 
527 227 246 
464 260 276 
521 271 208 
535 275 190 
439 264 297 
548 209 243 
632 217 151 
614 219 167 
465 272 263 
510 276 214 
530 242 228 
597 243 160 
521 297 182 
471 268 261 
469 217 314 
522 220 258 
530 265 205 
452 221 327 
485 282 233 
545 259 196 
596 261 143 
521 245 234 
510 271 219 
511 222 267 
562 244 194 
567 235 198 
475 257 268 
580 213 207 
536 245 219 
564 218 218 
511 239 250 
503 324 173 
556 261 183 
571 218 211 
490 273 237 
500 285 215 
572 214 214 
545 270 185 
562 235 203 
524 257 219 
434 266 300 
553 250 197 
545 234 221 
534 218 248 
488 316 196 
496 253 251 
518 285 197 
494 310 196 
576 210 214 
559 235 206 
594 210 196 
576 242 182 
453 279 268 
485 227 288 
562 195 243 
542 263 195 
482 291 227 
593 222 185 
492 260 248 
594 179 227 
519 223 258 
433 279 288 
390 220 390 
564 234 202 
526 235 239 
514 273 213 
572 221 207 
552 248 200 
525 263 212 
490 216 294 
537 273 190 
541 212 247 
454 284 262 
521 213 266 
453 235 312 
559 226 215 
499 292 209 
592 223 185 
471 246 283 
509 273 218 
478 217 305 
535 247 218 
544 245 211 
565 243 192 
551 225 224 
512 250 238 
562 215 223 
517 247 236 
539 218 243 
497 233 270 
524 215 261 
552 228 220 
554 268 178 
621 198 181 
530 278 192 
542 259 199 
504 247 249 
604 216 180 
481 285 234 
544 239 217 
525 245 230 
505 224 271 
466 238 296 
497 247 256 
436 268 296 
512 234 254 
577 225 198 
556 252 192 
559 222 219 
517 172 311 
549 228 223 
591 241 168 
581 211 208 
545 266 189 
556 242 202 
533 274 193 
501 274 225 
529 240 231 
457 242 301 
545 242 213 
514 226 260 
449 223 328 
496 223 281 
426 259 315 
513 262 225 
553 249 198 
615 246 139 
639 221 140 
566 258 176 
534 170 296 
550 225 225 
550 257 193 
554 231 215 
613 187 200 
533 232 235 
507 258 235 
495 299 206 
517 279 204 
514 251 235 
566 235 199 
542 239 219 
528 278 194 
519 222 259 
510 252 238 
532 239 229 
513 286 201 
514 229 257 
536 279 185 
535 245 220 
554 224 222 
533 230 237 
496 227 277 
624 232 144 
524 181 295 
442 258 300 
564 248 188 
492 246 262 
574 191 235 
540 261 199 
566 244 190 
553 292 155 
546 250 204 
573 275 152 
564 276 160 
598 213 189 
494 292 214 
529 277 194 
572 217 211 
509 258 233 
526 255 219 
602 249 149 
465 294 241 
493 236 271 
478 260 262 
500 263 237 
458 229 313 
506 225 269 
602 225 173 
521 292 187 
491 301 208 
481 306 213 
595 268 137 
516 287 197 
520 269 211 
583 197 220 
579 230 191 
536 225 239 
532 252 216 
549 247 204 
498 267 235 
482 294 224 
537 264 199 
555 253 192 
585 212 203 
592 242 166 
676 203 121 
561 233 206 
521 253 226 
520 251 229 
492 283 225 
593 208 199 
531 234 235 
626 214 160 
580 229 191 
569 221 210 
551 234 215 
504 281 215 
529 230 241 
543 263 194 
478 281 241 
498 236 266 
557 299 144 
542 244 214 
479 273 248 
553 262 185 
499 280 221 
630 196 174 
518 229 253 
549 192 259 
448 231 321 
475 292 233 
518 248 234 
578 229 193 
516 276 208 
564 210 226 
535 235 230 
469 262 269 
614 190 196 
501 258 241 
458 285 257 
527 283 190 
553 227 220 
580 237 183 
553 242 205 
525 303 172 
543 308 149 
546 210 244 
516 223 261 
563 249 188 
535 260 205 
456 229 315 
532 209 259 
556 273 171 
535 266 199 
509 276 215 
535 249 216 
565 214 221 
499 238 263 
543 251 206 
620 235 145 
553 252 195 
540 282 178 
528 251 221 
517 257 226 
578 258 164 
501 235 264 
530 291 179 
490 265 245 
559 215 226 
431 247 322 
545 251 204 
545 189 266 
555 254 191 
484 252 264 
538 245 217 
433 319 248 
495 247 258 
593 286 121 
429 237 334 
489 283 228 
649 210 141 
562 259 179 
563 232 205 
510 225 265 
523 196 281 
587 284 129 
521 261 218 
550 241 209 
489 253 258 
608 247 145 
386 161 453 
550 274 176 
560 235 205 
430 275 295 
509 302 189 
544 280 176 
485 270 245 
580 221 199 
497 257 246 
399 323 278 
535 230 235 
534 209 257 
593 238 169 
514 226 260 
513 270 217 
501 223 276 
472 282 246 
513 290 197 
501 302 197 
591 191 218 
531 179 290 
616 190 194 
601 232 167 
559 224 217 
526 297 177 
490 257 253 
497 261 242 
531 218 251 
554 240 206 
559 218 223 
580 241 179 
534 275 191 
515 260 225 
532 245 223 
530 262 208 
463 245 292 
535 277 188 
538 288 174 
539 292 169 
446 306 248 
518 250 232 
544 227 229 
522 219 259 
605 234 161 
527 249 224 
523 260 217 
596 258 146 
494 286 220 
551 283 166 
520 245 235 
490 269 241 
540 244 216 
486 227 287 
485 226 289 
472 240 288 
577 281 142 
477 250 273 
504 224 272 
447 263 290 
465 258 277 
616 184 200 
493 266 241 
557 249 194 
483 227 290 
553 276 171 
491 291 218 
536 277 187 
531 256 213 
503 274 223 
542 245 213 
473 233 294 
499 279 222 
542 271 187 
513 253 234 
565 245 190 
527 285 188 
533 224 243 
547 271 182 
479 234 287 
553 248 199 
562 240 198 
534 270 196 
551 259 190 
547 252 201 
475 274 251 
584 227 189 
512 247 241 
469 332 199 
475 234 291 
586 189 225 
551 225 224 
629 211 160 
503 269 228 
472 276 252 
544 250 206 
521 263 216 
568 247 185 
545 279 176 
487 281 232 
498 208 294 
538 263 199 
545 298 157 
528 273 199 
488 250 262 
535 233 232 
490 189 321 
551 279 170 
595 212 193 
487 213 300 
556 197 247 
404 275 321 
535 232 233 
558 264 178 
493 288 219 
574 223 203 
554 277 169 
463 258 279 
552 237 211 
531 251 218 
467 222 311 
445 251 304 
500 269 231 
522 284 194 
491 252 257 
605 207 188 
537 256 207 
621 231 148 
465 296 239 
597 221 182 
558 260 182 
602 221 177 
616 243 141 
517 240 243 
545 263 192 
468 250 282 
532 286 182 
573 217 210 
552 233 215 
475 267 258 
545 243 212 
577 226 197 
568 255 177 
459 330 211 
515 212 273 
477 306 217 
517 254 229 
503 278 219 
557 225 218 
535 231 234 
544 249 207 
464 346 190 
530 243 227 
496 222 282 
533 216 251 
513 230 257 
554 263 183 
542 254 204 
581 235 184 
554 228 218 
509 213 278 
536 222 242 
615 203 182 
587 226 187 
562 192 246 
498 282 220 
528 266 206 
533 254 213 
554 240 206 
641 206 153 
571 248 181 
505 256 239 
480 295 225 
555 302 143 
617 221 162 
510 221 269 
540 243 217 
479 272 249 
454 264 282 
488 230 282 
509 276 215 
558 206 236 
539 263 198 
529 277 194 
533 259 208 
519 234 247 
504 271 225 
522 247 231 
532 236 232 
509 269 222 
492 242 266 
515 252 233 
544 283 173 
573 239 188 
488 230 282 
479 218 303 
639 194 167 
481 242 277 
561 242 197 
537 241 222 
506 269 225 
522 242 236 
584 260 156 
602 234 164 
617 275 108 
470 184 346 
501 293 206 
589 288 123 
574 203 223 
536 217 247 
509 227 264 
452 222 326 
584 252 164 
529 193 278 
519 252 229 
623 230 147 
524 250 226 
618 200 182 
526 249 225 
506 327 167 
526 258 216 
454 251 295 
532 216 252 
515 245 240 
496 303 201 
523 212 265 
493 241 266 
488 211 301 
465 285 250 
437 215 348 
588 242 170 
569 207 224 
543 253 204 
502 240 258 
517 214 269 
512 253 235 
525 290 185 
478 256 266 
519 220 261 
528 243 229 
503 253 244 
556 242 202 
496 226 278 
553 234 213 
539 280 181 
546 237 217 
485 289 226 
562 231 207 
519 185 296 
533 262 205 
538 226 236 
487 274 239 
519 246 235 
493 225 282 
539 223 238 
552 216 232 
573 229 198 
497 273 230 
445 217 338 
505 227 268 
550 243 207 
469 219 312 
595 233 172 
505 266 229 
480 250 270 
541 250 209 
411 243 346 
585 254 161 
542 246 212 
521 247 232 
521 292 187 
496 324 180 
583 251 166 
544 242 214 
506 266 228 
566 295 139 
423 217 360 
478 273 249 
529 285 186 
457 231 312 
518 310 172 
530 266 204 
518 245 237 
499 261 240 
469 302 229 
515 275 210 
537 263 200 
552 264 184 
499 295 206 
445 259 296 
518 283 199 
553 230 217 
485 241 274 
554 241 205 
567 242 191 
592 224 184 
577 215 208 
557 239 204 
550 254 196 
578 239 183 
507 254 239 
532 285 183 
515 261 224 
517 265 218 
423 259 318 
515 250 235 
487 290 223 
550 246 204 
517 219 264 
554 265 181 
534 253 213 
490 224 286 
511 290 199 
594 220 186 
500 268 232 
463 218 319 
511 261 228 
580 235 185 
507 254 239 
589 262 149 
573 242 185 
577 220 203 
483 249 268 
515 249 236 
533 250 217 
521 273 206 
519 260 221 
587 226 187 
518 255 227 
607 213 180 
478 277 245 
569 249 182 
540 195 265 
486 246 268 
480 252 268 
491 264 245 
492 193 315 
562 262 176 
504 252 244 
549 262 189 
558 266 176 
513 283 204 
484 256 260 
530 237 233 
482 254 264 
436 283 281 
520 272 208 
557 244 199 
508 243 249 
480 221 299 
532 236 232 
541 271 188 
615 178 207 
483 275 242 
497 301 202 
565 300 135 
453 199 348 
441 212 347 
484 301 215 
440 218 342 
498 248 254 
548 303 149 
453 258 289 
469 243 288 
473 242 285 
534 241 225 
557 206 237 
539 229 232 
551 217 232 
592 233 175 
522 246 232 
470 254 276 
555 174 271 
522 335 143 
542 246 212 
492 230 278 
499 249 252 
494 233 273 
459 299 242 
484 234 282 
534 243 223 
469 285 246 
570 293 137 
528 265 207 
548 244 208 
571 217 212 
521 265 214 
607 246 147 
520 306 174 
601 204 195 
586 256 158 
531 265 204 
524 273 203 
596 238 166 
468 235 297 
576 223 201 
482 271 247 
549 271 180 
589 249 162 
525 238 237 
481 268 251 
540 268 192 
540 273 187 
559 222 219 
497 287 216 
589 227 184 
569 268 163 
477 302 221 
504 249 247 
523 277 200 
506 217 277 
445 275 280 
550 238 212 
513 292 195 
534 217 249 
570 222 208 
573 229 198 
522 224 254 
557 269 174 
540 254 206 
603 228 169 
495 195 310 
579 222 199 
528 242 230 
661 195 144 
534 277 189 
527 255 218 
570 271 159 
521 228 251 
570 224 206 
552 234 214 
581 246 173 
576 249 175 
550 285 165 
515 257 228 
433 303 264 
556 254 190 
517 298 185 
560 243 197 
507 267 226 
557 283 160 
511 207 282 
563 203 234 
556 261 183 
543 231 226 
542 250 208 
566 229 205 
486 243 271 
575 210 215 
409 278 313 
611 229 160 
539 252 209 
567 236 197 
504 274 222 
562 251 187 
603 199 198 
550 220 230 
505 301 194 
514 264 222 
459 207 334 
624 251 125 
645 219 136 
529 272 199 
511 273 216 
498 245 257 
506 274 220 
515 190 295 
510 264 226 
597 202 201 
522 208 270 
528 270 202 
557 250 193 
539 285 176 
418 255 327 
502 270 228 
543 230 227 
522 252 226 
526 303 171 
630 217 153 
547 261 192 
509 250 241 
469 271 260 
510 280 210 
474 286 240 
532 212 256 
522 289 189 
558 264 178 
585 191 224 
544 256 200 
505 227 268 
529 244 227 
500 298 202 
452 212 336 
494 279 227 
441 187 372 
449 252 299 
614 274 112 
518 271 211 
467 254 279 
569 244 187 
556 273 171 
546 253 201 
540 194 266 
529 251 220 
496 255 249 
585 242 173 
449 295 256 
546 224 230 
503 239 258 
536 213 251 
539 284 177 
491 258 251 
576 231 193 
554 222 224 
537 202 261 
537 246 217 
568 290 142 
557 230 213 
502 249 249 
514 249 237 
610 217 173 
580 209 211 
586 238 176 
541 238 221 
576 248 176 
587 239 174 
530 291 179 
513 261 226 
478 301 221 
550 216 234 
515 221 264 
513 250 237 
596 239 165 
532 282 186 
571 228 201 
576 221 203 
541 226 233 
508 271 221 
580 284 136 
510 232 258 
488 255 257 
599 223 178 
480 227 293 
494 244 262 
565 285 150 
565 231 204 
584 240 176 
626 251 123 
501 230 269 
544 291 165 
567 209 224 
633 239 128 
553 291 156 
658 206 136 
603 215 182 
540 266 194 
492 194 314 
575 251 174 
599 234 167 
506 202 292 
568 246 186 
494 274 232 
556 215 229 
