59 71 
79 53 
74 72 
84 76 
56 80 
50 72 
81 53 
41 99 
87 49 
88 50 
31 81 
56 80 
72 86 
64 84 
66 64 
39 61 
71 81 
60 62 
73 79 
34 94 
38 74 
78 86 
69 71 
68 58 
90 48 
46 68 
81 63 
70 44 
72 58 
68 52 
75 65 
71 29 
74 16 
58 80 
70 60 
75 71 
77 51 
83 73 
103 35 
24 98 
68 58 
67 65 
78 90 
64 64 
45 97 
54 84 
77 59 
77 53 
59 83 
70 64 
70 48 
59 65 
63 73 
105 39 
77 95 
72 64 
70 82 
63 83 
26 84 
69 75 
51 65 
63 101 
53 51 
81 75 
65 89 
77 67 
40 70 
47 87 
70 98 
62 56 
86 40 
97 37 
68 76 
38 96 
80 42 
63 65 
55 75 
77 65 
64 74 
67 61 
61 65 
66 82 
62 66 
71 67 
102 60 
68 40 
66 44 
81 25 
63 59 
89 53 
69 65 
77 57 
38 86 
57 71 
79 67 
55 89 
43 99 
74 60 
66 48 
77 53 
40 76 
63 63 
64 64 
50 68 
98 60 
69 81 
70 60 
69 71 
62 66 
72 58 
73 75 
71 67 
53 63 
69 61 
35 109 
66 70 
40 84 
59 87 
60 82 
71 37 
58 58 
64 66 
57 93 
61 51 
59 79 
60 46 
78 60 
74 46 
59 77 
56 74 
82 56 
74 92 
82 56 
61 79 
46 72 
12 90 
53 55 
70 42 
25 91 
77 65 
42 64 
62 60 
85 67 
90 64 
79 71 
49 71 
58 62 
96 76 
76 64 
82 74 
56 70 
60 84 
76 90 
70 44 
95 67 
85 75 
67 59 
93 87 
60 58 
76 40 
85 43 
57 83 
73 75 
87 47 
51 101 
41 71 
55 59 
60 34 
85 57 
80 58 
81 35 
69 61 
75 63 
60 62 
97 61 
59 73 
62 88 
59 73 
37 99 
84 72 
60 52 
86 68 
61 45 
54 62 
88 50 
75 71 
70 96 
75 57 
56 74 
85 25 
79 57 
71 63 
74 54 
75 87 
50 70 
57 71 
89 75 
63 73 
82 62 
50 60 
64 48 
70 70 
84 42 
52 68 
66 80 
59 79 
33 99 
65 81 
51 51 
55 99 
53 81 
54 70 
78 48 
59 95 
79 73 
92 68 
85 45 
98 52 
69 61 
60 86 
89 47 
80 52 
32 84 
77 43 
96 30 
56 70 
63 59 
62 92 
79 35 
45 79 
66 72 
82 56 
36 72 
69 57 
91 53 
56 80 
74 74 
81 69 
64 62 
57 65 
41 69 
84 58 
41 63 
63 77 
75 73 
39 85 
49 79 
46 74 
10 86 
47 75 
77 57 
69 73 
47 63 
75 69 
82 66 
67 63 
108 38 
70 54 
37 91 
65 43 
94 36 
63 47 
55 67 
91 47 
83 63 
73 67 
76 60 
96 52 
62 78 
73 79 
71 71 
84 52 
50 90 
55 75 
91 31 
47 89 
80 42 
69 67 
61 63 
42 90 
82 44 
51 47 
69 49 
54 74 
63 63 
53 87 
44 76 
44 58 
71 49 
63 83 
69 69 
80 60 
60 42 
38 64 
85 55 
45 77 
89 69 
69 61 
79 51 
72 54 
49 79 
59 79 
48 52 
46 102 
44 76 
38 108 
67 47 
49 65 
94 50 
49 63 
88 72 
77 79 
57 85 
63 53 
63 83 
93 49 
88 48 
71 45 
63 87 
53 75 
90 54 
84 58 
48 76 
47 101 
97 71 
55 85 
53 79 
48 68 
73 71 
63 57 
51 71 
52 50 
56 88 
68 96 
66 74 
62 92 
36 82 
74 70 
