64 288 21 0 0 
46 221 6 10 0 
164 293 59 13 0 
181 206 29 0 0 
126 181 3 0 0 
59 131 117 0 0 
61 222 154 1 0 
107 211 35 0 0 
73 256 46 30 0 
129 280 54 5 0 
203 134 84 0 0 
73 209 43 0 0 
112 323 49 0 0 
33 136 104 0 0 
77 136 17 44 0 
67 190 18 0 0 
62 288 95 6 0 
93 315 36 1 0 
89 265 57 0 0 
164 228 53 0 0 
66 359 60 0 0 
68 271 18 0 0 
131 268 5 0 0 
116 240 49 0 0 
50 290 55 6 0 
200 161 17 0 0 
51 244 16 0 0 
80 128 77 0 0 
65 311 23 0 0 
164 267 51 0 0 
102 291 19 0 0 
119 187 107 0 0 
208 130 98 0 0 
132 237 58 0 0 
154 263 29 0 0 
328 203 6 0 0 
123 219 94 0 0 
223 203 36 0 0 
138 235 135 0 0 
30 262 52 0 0 
71 273 34 0 0 
168 186 75 0 0 
134 229 74 0 7 
200 251 41 0 0 
71 148 15 0 0 
175 183 63 0 0 
265 122 1 0 0 
131 193 54 0 0 
116 200 73 0 0 
181 132 4 0 0 
146 213 16 8 0 
175 116 92 0 0 
55 178 95 14 0 
59 183 54 0 0 
143 133 45 0 0 
167 178 26 0 0 
163 219 17 0 0 
118 138 143 0 0 
55 286 123 12 0 
232 208 38 0 0 
175 250 14 0 0 
116 142 70 0 0 
145 226 65 0 0 
86 319 0 1 0 
233 146 20 0 0 
134 296 110 40 0 
119 219 5 0 0 
46 181 79 45 0 
116 204 154 0 0 
138 190 10 0 0 
103 172 60 2 0 
20 403 64 33 0 
103 182 0 0 0 
137 218 35 0 0 
231 348 29 8 0 
170 228 81 0 0 
156 229 21 0 0 
205 214 53 0 0 
49 331 33 0 0 
47 180 153 11 0 
127 254 14 0 0 
104 141 82 0 0 
139 167 191 8 0 
204 216 12 0 0 
161 256 68 13 0 
83 197 95 0 0 
133 306 2 1 0 
78 211 69 7 0 
93 77 96 0 0 
59 232 91 16 0 
242 205 34 0 0 
72 205 132 0 0 
146 205 63 0 0 
166 220 94 0 0 
79 187 55 0 0 
70 267 79 1 0 
179 204 77 0 0 
109 275 88 0 0 
132 139 36 24 0 
139 283 61 0 0 
26 119 93 26 0 
127 147 4 0 0 
153 99 19 0 0 
111 307 17 0 0 
161 191 23 0 0 
100 154 77 23 0 
167 158 83 0 0 
166 202 60 0 0 
27 179 50 14 0 
54 222 154 7 0 
75 354 11 3 0 
145 104 46 0 0 
148 188 69 0 0 
55 339 48 0 0 
103 171 140 5 0 
97 365 22 0 0 
141 99 123 0 0 
74 193 100 0 0 
226 163 25 0 0 
179 185 2 18 0 
172 212 66 0 0 
107 215 120 16 0 
151 192 103 0 0 
101 222 70 1 0 
120 188 62 1 0 
44 226 137 0 0 
150 302 47 0 0 
148 292 63 9 0 
284 106 9 0 0 
106 238 33 0 0 
45 278 59 0 0 
250 141 73 0 0 
137 200 27 0 0 
11 213 93 1 0 
198 190 42 2 0 
109 213 188 0 0 
182 180 74 29 0 
97 274 51 6 0 
40 191 152 0 0 
70 291 68 0 0 
136 177 74 0 0 
113 212 76 0 0 
159 266 20 0 0 
91 287 54 0 0 
111 119 103 0 0 
48 171 123 0 0 
96 278 15 0 0 
124 266 36 0 0 
77 225 18 0 0 
101 173 117 0 0 
121 243 45 0 0 
171 290 16 0 0 
117 167 23 0 0 
120 276 28 0 0 
95 133 112 10 0 
111 211 64 0 0 
221 175 49 0 0 
98 291 45 0 0 
105 254 15 0 0 
23 285 39 0 0 
222 184 95 0 0 
172 197 47 0 0 
179 260 116 0 0 
122 245 46 27 0 
82 98 29 0 0 
89 266 20 0 0 
70 190 98 0 0 
110 187 59 14 0 
179 223 52 0 0 
63 214 21 0 0 
46 284 101 0 0 
53 260 1 0 0 
109 255 118 0 0 
75 355 50 1 0 
120 488 32 0 0 
140 111 83 27 0 
126 243 21 0 0 
329 89 54 0 0 
93 329 153 0 0 
89 153 9 0 0 
109 193 53 2 0 
113 335 3 2 0 
336 228 37 0 0 
172 148 66 0 0 
103 223 29 0 0 
153 170 13 25 0 
129 188 140 0 0 
39 210 73 0 0 
100 233 77 0 0 
109 250 118 0 0 
134 123 18 0 0 
98 191 47 0 0 
96 121 59 19 0 
171 239 51 1 0 
168 178 6 1 0 
193 172 164 0 0 
93 263 47 0 0 
156 218 99 0 0 
185 264 25 0 0 
129 271 44 0 0 
36 355 41 0 0 
171 271 41 0 0 
113 109 29 0 0 
23 315 115 9 0 
152 244 34 24 0 
98 205 73 12 0 
92 168 52 0 0 
126 351 39 0 0 
281 148 33 0 0 
36 172 35 4 0 
148 255 9 0 0 
86 123 50 0 0 
83 284 48 0 0 
44 250 60 0 0 
65 218 9 0 0 
198 125 56 4 0 
94 266 72 33 0 
117 120 56 0 0 
225 50 135 0 0 
161 225 8 0 0 
108 168 83 0 0 
71 294 67 0 0 
117 238 51 0 0 
135 172 39 0 0 
34 340 42 0 0 
38 234 45 0 0 
57 116 71 0 0 
247 162 78 0 0 
213 314 19 0 0 
23 130 120 17 0 
133 168 19 13 0 
134 273 64 0 0 
63 212 102 0 0 
54 145 160 1 0 
176 162 43 0 0 
180 131 111 10 0 
96 260 12 0 0 
114 270 42 0 0 
87 215 86 4 0 
79 258 78 0 0 
76 334 44 0 0 
51 200 228 0 0 
112 152 14 0 0 
246 304 46 2 0 
144 234 38 0 0 
167 227 49 0 0 
103 147 101 11 0 
113 334 34 0 0 
84 153 19 0 0 
104 237 18 0 0 
96 252 45 0 0 
83 195 81 0 0 
200 218 12 0 0 
80 302 139 31 0 
17 356 100 0 0 
47 223 28 0 0 
117 276 9 0 0 
134 159 60 0 0 
100 373 63 0 0 
39 200 67 4 0 
58 212 135 0 0 
33 115 52 0 0 
170 218 16 0 0 
94 220 84 0 0 
155 213 36 0 0 
247 215 13 0 0 
25 362 148 0 0 
100 229 22 2 0 
124 181 179 0 0 
83 237 89 0 0 
182 183 52 0 0 
82 322 36 0 0 
228 292 31 0 0 
180 180 72 0 0 
160 254 27 0 0 
44 176 56 0 0 
90 231 50 0 0 
