520 228 252 
469 303 228 
560 253 187 
476 254 270 
574 242 184 
562 254 184 
556 176 268 
627 218 155 
521 244 235 
567 238 195 
481 284 235 
496 267 237 
466 276 258 
489 216 295 
442 282 276 
582 267 151 
444 226 330 
612 250 138 
686 222 92 
464 297 239 
580 167 253 
551 198 251 
584 209 207 
543 215 242 
422 274 304 
474 259 267 
428 278 294 
498 270 232 
629 207 164 
572 221 207 
484 248 268 
619 210 171 
477 234 289 
466 279 255 
553 250 197 
487 283 230 
468 225 307 
562 220 218 
526 195 279 
439 286 275 
500 256 244 
552 222 226 
449 269 282 
616 249 135 
552 233 215 
548 254 198 
598 243 159 
594 235 171 
505 242 253 
617 294 89 
560 264 176 
610 222 168 
585 312 103 
511 254 235 
522 295 183 
512 292 196 
549 183 268 
485 224 291 
594 256 150 
610 244 146 
576 259 165 
612 201 187 
620 233 147 
495 203 302 
567 241 192 
517 260 223 
569 227 204 
440 245 315 
550 266 184 
530 259 211 
494 245 261 
588 226 186 
569 317 114 
462 221 317 
448 319 233 
472 344 184 
530 287 183 
653 215 132 
527 285 188 
570 302 128 
566 262 172 
627 219 154 
490 199 311 
624 254 122 
620 198 182 
541 258 201 
463 243 294 
521 284 195 
656 201 143 
556 262 182 
509 249 242 
479 238 283 
619 252 129 
539 249 212 
527 251 222 
487 262 251 
584 182 234 
514 251 235 
501 271 228 
485 275 240 
504 280 216 
506 249 245 
394 221 385 
543 277 180 
553 262 185 
524 284 192 
614 240 146 
514 266 220 
502 296 202 
527 234 239 
567 212 221 
598 257 145 
535 290 175 
489 287 224 
538 252 210 
557 236 207 
468 264 268 
511 273 216 
560 263 177 
549 293 158 
508 204 288 
537 290 173 
576 223 201 
473 281 246 
543 250 207 
424 195 381 
516 261 223 
648 240 112 
509 161 330 
500 252 248 
531 175 294 
503 229 268 
564 224 212 
674 161 165 
588 253 159 
545 239 216 
531 234 235 
566 257 177 
458 261 281 
501 262 237 
574 229 197 
511 149 340 
459 248 293 
569 258 173 
600 216 184 
504 236 260 
491 263 246 
575 276 149 
463 275 262 
490 376 134 
557 264 179 
484 263 253 
618 216 166 
568 244 188 
513 286 201 
670 233 97 
570 233 197 
481 222 297 
572 261 167 
454 261 285 
598 254 148 
432 190 378 
529 165 306 
462 158 380 
534 209 257 
507 257 236 
537 271 192 
503 262 235 
527 273 200 
481 235 284 
385 204 411 
570 214 216 
573 270 157 
592 248 160 
570 239 191 
585 242 173 
626 278 96 
572 243 185 
600 193 207 
449 286 265 
628 211 161 
534 251 215 
533 284 183 
465 283 252 
479 208 313 
585 312 103 
531 227 242 
557 243 200 
525 314 161 
516 290 194 
545 289 166 
525 278 197 
439 277 284 
531 221 248 
478 217 305 
608 197 195 
551 251 198 
497 282 221 
559 229 212 
537 260 203 
576 252 172 
619 238 143 
585 234 181 
389 254 357 
496 235 269 
456 217 327 
503 211 286 
380 177 443 
651 205 144 
532 267 201 
453 247 300 
488 271 241 
526 277 197 
561 195 244 
453 282 265 
435 272 293 
655 211 134 
503 281 216 
566 185 249 
536 293 171 
577 239 184 
534 239 227 
512 326 162 
546 231 223 
643 245 112 
447 268 285 
590 254 156 
580 208 212 
514 344 142 
528 206 266 
598 274 128 
539 227 234 
522 210 268 
540 260 200 
562 250 188 
555 269 176 
459 232 309 
528 273 199 
504 263 233 
594 275 131 
520 255 225 
655 172 173 
464 253 283 
541 249 210 
642 227 131 
564 195 241 
529 272 199 
548 258 194 
573 275 152 
577 196 227 
630 200 170 
564 281 155 
555 297 148 
583 248 169 
442 261 297 
500 250 250 
606 191 203 
477 286 237 
493 307 200 
507 271 222 
619 245 136 
563 222 215 
598 203 199 
561 217 222 
533 267 200 
547 290 163 
454 209 337 
516 193 291 
410 151 439 
467 287 246 
492 245 263 
546 234 220 
659 224 117 
508 295 197 
533 260 207 
669 195 136 
570 268 162 
455 312 233 
627 188 185 
423 303 274 
542 224 234 
583 197 220 
634 232 134 
606 243 151 
624 211 165 
507 250 243 
650 227 123 
589 209 202 
525 290 185 
596 172 232 
536 249 215 
499 284 217 
534 267 199 
529 313 158 
617 245 138 
646 253 101 
660 188 152 
676 240 84 
500 252 248 
524 249 227 
574 195 231 
591 269 140 
538 222 240 
587 219 194 
539 284 177 
521 220 259 
483 178 339 
418 330 252 
518 275 207 
538 322 140 
454 251 295 
470 193 337 
499 199 302 
496 225 279 
598 229 173 
618 245 137 
532 264 204 
583 187 230 
488 300 212 
617 197 186 
556 255 189 
530 280 190 
358 227 415 
480 235 285 
550 274 176 
556 249 195 
537 270 193 
540 327 133 
586 255 159 
622 211 167 
562 286 152 
555 277 168 
496 287 217 
455 256 289 
537 242 221 
579 204 217 
627 223 150 
493 239 268 
602 250 148 
560 296 144 
517 233 250 
628 223 149 
567 240 193 
548 249 203 
496 207 297 
615 213 172 
503 244 253 
480 222 298 
540 278 182 
539 263 198 
688 187 125 
489 257 254 
498 277 225 
689 205 106 
584 270 146 
472 221 307 
479 245 276 
577 241 182 
547 219 234 
446 256 298 
554 230 216 
509 196 295 
488 237 275 
532 205 263 
450 234 316 
604 220 176 
591 231 178 
512 309 179 
474 295 231 
573 215 212 
578 208 214 
600 200 200 
684 180 136 
609 259 132 
471 256 273 
546 207 247 
512 309 179 
644 192 164 
676 134 190 
561 226 213 
585 239 176 
490 318 192 
529 239 232 
585 202 213 
578 235 187 
621 255 124 
569 245 186 
432 301 267 
479 273 248 
527 292 181 
487 236 277 
574 324 102 
546 239 215 
576 280 144 
486 302 212 
541 222 237 
433 168 399 
620 223 157 
450 212 338 
653 189 158 
581 231 188 
588 160 252 
478 262 260 
466 269 265 
546 232 222 
406 217 377 
491 226 283 
532 232 236 
587 228 185 
571 294 135 
517 239 244 
639 260 101 
482 259 259 
516 264 220 
522 280 198 
533 318 149 
671 197 132 
712 225 63 
537 214 249 
445 270 285 
540 258 202 
493 287 220 
573 254 173 
542 268 190 
526 280 194 
588 221 191 
578 272 150 
582 192 226 
539 233 228 
540 267 193 
549 266 185 
682 172 146 
576 255 169 
613 238 149 
573 232 195 
390 283 327 
556 268 176 
540 283 177 
554 238 208 
474 181 345 
660 240 100 
542 227 231 
494 201 305 
627 199 174 
463 261 276 
334 180 486 
557 259 184 
593 224 183 
545 221 234 
548 265 187 
630 244 126 
546 243 211 
481 241 278 
548 176 276 
529 211 260 
587 236 177 
503 227 270 
478 285 237 
472 254 274 
554 257 189 
531 280 189 
610 207 183 
579 242 179 
543 260 197 
509 217 274 
372 233 395 
647 211 142 
644 189 167 
469 269 262 
479 256 265 
464 188 348 
535 244 221 
597 206 197 
575 284 141 
588 224 188 
637 236 127 
558 231 211 
478 251 271 
464 268 268 
581 283 136 
590 224 186 
541 306 153 
448 204 348 
644 228 128 
544 240 216 
433 233 334 
507 260 233 
538 281 181 
467 238 295 
597 251 152 
563 252 185 
478 245 277 
482 230 288 
478 257 265 
550 237 213 
460 239 301 
589 225 186 
473 306 221 
632 243 125 
503 243 254 
542 252 206 
570 237 193 
556 210 234 
608 196 196 
531 252 217 
552 295 153 
562 263 175 
548 240 212 
413 223 364 
534 271 195 
527 285 188 
469 293 238 
521 195 284 
608 285 107 
578 243 179 
447 173 380 
528 305 167 
477 233 290 
405 250 345 
436 270 294 
443 228 329 
594 219 187 
552 220 228 
532 252 216 
619 193 188 
589 241 170 
494 268 238 
533 258 209 
542 212 246 
633 248 119 
518 270 212 
449 158 393 
533 273 194 
578 232 190 
513 273 214 
556 261 183 
541 225 234 
480 301 219 
616 225 159 
422 247 331 
601 236 163 
528 257 215 
552 198 250 
565 172 263 
550 293 157 
512 253 235 
482 160 358 
452 220 328 
585 254 161 
602 245 153 
480 284 236 
441 284 275 
439 269 292 
579 251 170 
541 256 203 
541 313 146 
604 220 176 
613 234 153 
513 216 271 
559 267 174 
360 163 477 
474 210 316 
572 258 170 
487 289 224 
514 258 228 
630 173 197 
617 211 172 
476 229 295 
529 273 198 
620 233 147 
585 247 168 
528 216 256 
580 226 194 
496 275 229 
602 239 159 
570 250 180 
538 253 209 
617 198 185 
627 232 141 
596 219 185 
585 236 179 
643 258 99 
450 269 281 
412 219 369 
558 234 208 
684 170 146 
585 269 146 
522 177 301 
593 194 213 
519 283 198 
631 210 159 
496 264 240 
597 222 181 
477 218 305 
496 256 248 
564 272 164 
551 234 215 
658 244 98 
557 224 219 
753 137 110 
530 206 264 
424 218 358 
549 279 172 
542 200 258 
549 301 150 
552 215 233 
552 288 160 
382 290 328 
559 224 217 
582 247 171 
526 238 236 
611 218 171 
593 229 178 
535 261 204 
532 339 129 
518 257 225 
477 202 321 
661 235 104 
589 276 135 
522 289 189 
590 246 164 
607 206 187 
582 216 202 
504 186 310 
509 285 206 
522 265 213 
594 250 156 
506 261 233 
495 256 249 
458 256 286 
502 233 265 
596 212 192 
431 232 337 
539 225 236 
534 252 214 
315 154 531 
431 282 287 
621 209 170 
618 187 195 
494 256 250 
565 212 223 
540 265 195 
573 211 216 
586 129 285 
559 202 239 
561 280 159 
632 213 155 
575 213 212 
479 291 230 
505 237 258 
532 180 288 
544 194 262 
521 182 297 
515 276 209 
484 242 274 
510 236 254 
573 259 168 
518 195 287 
478 233 289 
636 230 134 
417 275 308 
529 215 256 
583 235 182 
618 229 153 
545 252 203 
486 206 308 
556 243 201 
533 284 183 
497 301 202 
553 248 199 
627 262 111 
495 300 205 
517 210 273 
465 253 282 
648 252 100 
557 191 252 
622 272 106 
554 228 218 
497 264 239 
577 217 206 
508 232 260 
546 249 205 
435 301 264 
508 257 235 
488 260 252 
582 215 203 
387 260 353 
570 224 206 
622 256 122 
523 295 182 
516 274 210 
572 270 158 
643 230 127 
595 208 197 
563 281 156 
584 192 224 
567 223 210 
510 282 208 
674 231 95 
576 234 190 
568 260 172 
490 276 234 
555 262 183 
493 274 233 
580 228 192 
599 191 210 
557 213 230 
568 216 216 
621 171 208 
566 192 242 
595 228 177 
384 230 386 
481 318 201 
463 205 332 
605 258 137 
599 262 139 
425 245 330 
558 260 182 
506 284 210 
505 286 209 
572 233 195 
482 267 251 
490 270 240 
487 160 353 
610 216 174 
532 276 192 
551 262 187 
557 266 177 
499 222 279 
404 222 374 
477 247 276 
617 216 167 
539 224 237 
499 281 220 
585 244 171 
556 243 201 
553 250 197 
549 229 222 
537 234 229 
580 238 182 
555 249 196 
674 212 114 
652 215 133 
482 234 284 
474 173 353 
438 296 266 
543 253 204 
575 255 170 
487 256 257 
487 312 201 
580 231 189 
496 229 275 
515 264 221 
546 282 172 
506 253 241 
574 259 167 
447 256 297 
527 193 280 
531 226 243 
529 279 192 
527 317 156 
581 165 254 
556 237 207 
558 238 204 
560 227 213 
547 205 248 
396 227 377 
514 276 210 
527 240 233 
289 204 507 
598 216 186 
504 211 285 
396 245 359 
599 260 141 
529 208 263 
545 264 191 
544 303 153 
455 248 297 
554 265 181 
547 262 191 
407 294 299 
496 223 281 
565 283 152 
654 210 136 
575 238 187 
458 301 241 
544 203 253 
489 336 175 
577 238 185 
460 223 317 
556 194 250 
527 188 285 
534 264 202 
445 247 308 
584 218 198 
553 261 186 
539 259 202 
622 254 124 
569 265 166 
586 214 200 
615 214 171 
686 215 99 
556 280 164 
517 284 199 
547 230 223 
431 272 297 
596 197 207 
603 241 156 
615 173 212 
550 259 191 
555 195 250 
515 247 238 
613 237 150 
527 236 237 
464 288 248 
519 290 191 
622 242 136 
428 200 372 
481 246 273 
467 297 236 
546 211 243 
627 230 143 
320 200 480 
442 266 292 
521 291 188 
548 287 165 
548 199 253 
591 278 131 
428 204 368 
504 227 269 
576 238 186 
499 213 288 
611 196 193 
419 253 328 
537 245 218 
548 273 179 
443 285 272 
577 222 201 
553 274 173 
609 239 152 
611 226 163 
553 253 194 
509 205 286 
535 251 214 
555 236 209 
578 247 175 
645 205 150 
537 199 264 
568 234 198 
557 244 199 
514 264 222 
549 230 221 
572 191 237 
445 290 265 
470 198 332 
485 243 272 
445 327 228 
569 235 196 
516 268 216 
550 290 160 
602 267 131 
510 226 264 
439 244 317 
467 266 267 
633 211 156 
503 216 281 
516 246 238 
576 209 215 
503 296 201 
565 300 135 
539 246 215 
546 259 195 
459 246 295 
552 238 210 
473 264 263 
622 247 131 
493 319 188 
703 200 97 
517 246 237 
551 210 239 
499 277 224 
535 310 155 
436 250 314 
494 190 316 
550 188 262 
598 242 160 
587 243 170 
528 256 216 
514 210 276 
563 182 255 
503 219 278 
554 164 282 
511 226 263 
532 269 199 
534 268 198 
472 233 295 
481 262 257 
545 199 256 
559 287 154 
491 296 213 
481 216 303 
600 266 134 
526 303 171 
577 301 122 
531 255 214 
596 245 159 
563 275 162 
500 310 190 
576 256 168 
551 252 197 
612 275 113 
476 235 289 
557 243 200 
500 273 227 
580 246 174 
486 244 270 
513 220 267 
534 209 257 
661 195 144 
571 271 158 
655 211 134 
642 228 130 
581 223 196 
564 274 162 
622 271 107 
547 176 277 
527 318 155 
579 241 180 
481 238 281 
558 318 124 
492 222 286 
448 267 285 
530 249 221 
556 220 224 
478 297 225 
560 267 173 
495 265 240 
584 236 180 
601 222 177 
506 256 238 
560 211 229 
509 274 217 
618 231 151 
542 253 205 
517 286 197 
420 208 372 
551 229 220 
563 157 280 
571 230 199 
596 193 211 
615 238 147 
477 358 165 
475 216 309 
463 184 353 
514 265 221 
599 206 195 
588 174 238 
574 250 176 
602 239 159 
644 202 154 
527 271 202 
570 197 233 
654 205 141 
596 224 180 
491 153 356 
552 226 222 
570 216 214 
518 230 252 
575 227 198 
543 312 145 
594 229 177 
494 225 281 
606 295 99 
589 271 140 
496 227 277 
537 291 172 
583 243 174 
641 239 120 
388 223 389 
535 294 171 
562 245 193 
543 255 202 
556 220 224 
552 203 245 
556 265 179 
495 250 255 
589 248 163 
589 270 141 
573 227 200 
496 199 305 
459 283 258 
641 217 142 
500 253 247 
502 300 198 
566 170 264 
465 302 233 
522 227 251 
573 222 205 
542 309 149 
574 275 151 
