0 558 28 0 0 
0 679 0 0 0 
0 614 16 0 0 
0 522 0 0 0 
0 639 4 0 0 
0 584 10 0 0 
0 588 0 0 0 
0 663 0 0 0 
0 622 0 0 0 
0 620 0 0 0 
1 649 1 0 0 
0 642 0 0 0 
0 697 0 0 0 
8 643 0 0 0 
1 686 0 0 0 
4 656 0 0 0 
0 614 0 0 0 
0 620 0 0 0 
0 647 4 0 0 
0 648 0 0 0 
0 588 0 0 0 
6 654 0 0 0 
0 691 0 0 0 
0 604 0 0 0 
0 750 0 0 0 
0 576 0 0 0 
1 695 0 0 0 
13 603 23 0 0 
2 610 8 0 0 
0 605 0 0 0 
0 589 0 0 0 
4 652 0 0 0 
0 674 0 0 0 
0 629 18 0 0 
0 603 0 0 0 
0 456 0 0 0 
0 589 0 0 0 
0 629 0 0 0 
0 700 0 0 0 
0 589 0 0 0 
0 617 0 0 0 
0 628 0 0 0 
0 694 0 0 0 
0 605 0 0 0 
0 646 0 0 0 
0 620 0 0 0 
0 672 1 0 0 
0 585 4 0 0 
0 680 0 0 0 
0 600 7 0 0 
0 708 0 0 0 
0 684 0 0 0 
5 664 11 0 0 
0 634 18 0 0 
27 637 0 0 0 
0 619 0 0 0 
3 568 1 0 0 
0 587 0 0 0 
0 654 0 0 0 
0 626 5 0 0 
1 619 0 0 0 
0 568 8 0 0 
0 553 0 0 0 
0 606 0 0 0 
0 633 3 0 0 
8 575 2 0 0 
0 662 0 0 0 
0 703 0 0 0 
0 682 0 0 0 
0 561 1 0 0 
0 637 0 0 0 
0 628 0 0 0 
0 634 3 0 0 
1 652 0 0 0 
0 610 5 0 0 
0 692 0 0 0 
0 679 0 0 0 
1 660 8 0 0 
0 545 2 0 0 
0 596 0 0 0 
0 592 0 0 0 
0 660 0 0 0 
0 642 0 0 0 
17 626 0 0 0 
0 702 0 0 0 
0 631 0 0 0 
2 575 0 0 0 
0 644 0 0 0 
0 699 0 0 0 
0 602 0 0 0 
1 610 0 0 0 
0 743 0 0 0 
0 641 0 0 0 
0 663 0 0 0 
1 699 0 0 0 
0 652 0 0 0 
0 711 2 0 0 
0 624 15 0 0 
0 640 0 0 0 
0 619 1 0 0 
0 621 0 0 0 
0 610 0 0 0 
0 619 0 0 0 
0 658 0 0 0 
0 641 0 0 0 
0 602 1 0 0 
0 661 0 0 0 
0 693 0 0 0 
2 615 0 0 0 
0 652 0 0 0 
0 632 0 0 0 
0 645 4 0 0 
0 590 0 0 0 
0 636 0 0 0 
1 671 0 0 0 
0 703 0 0 0 
0 652 0 0 0 
0 645 0 0 0 
0 592 0 0 0 
0 674 0 0 0 
0 629 0 0 0 
0 569 0 0 0 
1 549 0 0 0 
0 753 0 0 0 
0 656 4 0 0 
9 625 0 0 0 
0 695 0 0 0 
0 650 0 0 0 
0 613 0 0 0 
23 565 0 0 0 
0 623 0 0 0 
0 679 4 0 0 
2 583 0 0 0 
1 644 0 0 0 
11 682 0 0 0 
0 620 0 0 0 
2 565 0 0 0 
0 662 0 0 0 
0 594 26 0 0 
0 611 0 0 0 
0 679 0 0 0 
0 517 24 0 0 
4 636 0 0 0 
0 643 0 0 0 
13 641 1 0 0 
6 629 1 0 0 
0 753 0 0 0 
0 647 5 0 0 
4 652 0 0 0 
0 662 2 0 0 
0 622 0 0 0 
0 685 0 0 0 
1 597 0 0 0 
2 572 0 0 0 
0 631 0 0 0 
0 597 0 0 0 
0 616 0 0 0 
2 615 0 0 0 
0 590 16 0 0 
0 596 5 0 0 
0 616 30 0 0 
0 658 0 0 0 
5 580 26 0 0 
0 629 14 0 0 
0 646 0 0 0 
0 629 0 0 0 
0 661 0 0 0 
0 647 0 0 0 
7 605 0 0 0 
1 635 0 0 0 
27 659 0 0 0 
5 619 0 0 0 
0 645 0 0 0 
0 628 0 0 0 
0 618 2 0 0 
0 662 0 0 0 
4 608 18 0 0 
0 588 0 0 0 
0 657 0 0 0 
12 628 0 0 0 
0 622 0 0 0 
0 623 0 0 0 
0 678 0 0 0 
0 612 0 0 0 
0 686 0 0 0 
0 666 0 0 0 
0 594 0 0 0 
0 708 0 0 0 
0 547 1 0 0 
3 604 0 0 0 
18 608 0 0 0 
0 581 6 0 0 
1 616 0 0 0 
0 582 0 0 0 
3 650 0 0 0 
1 600 0 0 0 
0 646 0 0 0 
0 672 0 0 0 
0 655 0 0 0 
0 605 0 0 0 
0 552 0 0 0 
0 582 0 0 0 
0 593 0 0 0 
35 602 0 0 0 
0 643 0 0 0 
0 649 2 0 0 
0 649 0 0 0 
0 657 0 0 0 
0 666 0 0 0 
10 631 0 0 0 
0 707 2 0 0 
6 568 46 0 0 
0 560 0 0 0 
0 577 0 0 0 
0 611 0 0 0 
0 686 0 0 0 
0 689 0 0 0 
13 618 0 0 0 
0 661 0 0 0 
2 611 0 0 0 
1 613 5 0 0 
5 538 0 0 0 
0 623 8 0 0 
0 640 0 0 0 
0 601 0 0 0 
0 640 5 0 0 
0 607 0 0 0 
0 582 24 0 0 
0 591 0 0 0 
0 645 0 0 0 
0 643 0 0 0 
0 628 0 0 0 
0 721 0 0 0 
0 610 0 0 0 
0 586 0 0 0 
0 685 0 0 0 
0 592 0 0 0 
2 622 0 0 0 
0 678 0 0 0 
1 651 0 0 0 
5 635 1 0 0 
19 600 0 0 0 
0 624 5 0 0 
0 608 0 0 0 
0 712 0 0 0 
0 597 0 0 0 
0 665 0 0 0 
0 710 0 0 0 
0 666 16 0 0 
0 644 23 0 0 
8 603 15 0 0 
0 635 0 0 0 
