0 2 214 
0 14 226 
0 22 181 
0 7 139 
0 8 321 
0 35 174 
0 10 198 
0 17 155 
0 0 154 
0 8 179 
0 16 244 
0 42 139 
0 30 137 
0 2 223 
0 0 173 
0 1 221 
0 10 133 
0 20 177 
0 7 201 
0 6 174 
0 7 188 
0 22 172 
0 21 151 
0 4 87 
0 26 211 
0 15 227 
0 19 162 
0 13 211 
0 22 183 
0 3 207 
0 21 121 
0 3 253 
0 2 211 
0 15 170 
0 35 205 
0 34 234 
0 10 154 
0 11 189 
0 25 189 
0 22 120 
0 12 189 
0 17 139 
0 23 214 
0 42 77 
0 39 183 
0 17 127 
0 29 135 
0 16 156 
0 18 184 
0 11 127 
0 14 162 
0 22 236 
0 22 200 
0 18 107 
0 14 172 
0 5 183 
0 5 147 
0 20 264 
0 15 134 
0 5 181 
0 31 233 
0 12 107 
0 5 163 
0 6 219 
0 10 195 
0 9 267 
0 11 181 
0 23 144 
0 8 190 
0 45 117 
0 17 191 
0 11 155 
0 7 170 
0 1 144 
0 9 203 
0 10 214 
0 22 159 
0 5 178 
0 3 328 
0 32 176 
0 11 154 
0 9 99 
0 31 196 
0 3 293 
0 12 148 
0 35 158 
0 7 232 
0 31 257 
0 1 211 
0 6 231 
0 0 225 
0 10 205 
0 40 221 
0 27 120 
0 30 254 
0 2 194 
0 4 134 
0 6 201 
0 2 125 
0 13 150 
0 10 192 
0 7 231 
0 7 145 
0 28 176 
0 5 202 
0 4 194 
0 39 120 
0 50 225 
0 8 186 
0 44 233 
0 2 156 
0 36 186 
0 32 156 
0 44 210 
0 19 146 
0 23 192 
0 15 155 
0 19 154 
0 27 88 
0 18 242 
0 4 276 
0 1 230 
0 5 147 
0 12 151 
0 24 208 
0 22 166 
0 18 172 
0 54 217 
0 31 186 
0 10 177 
0 33 185 
0 13 141 
0 37 132 
0 13 248 
0 0 252 
0 0 152 
0 9 165 
0 17 200 
0 10 235 
0 2 225 
0 3 139 
0 3 184 
0 15 196 
0 58 146 
0 9 252 
0 38 165 
0 22 156 
0 9 129 
0 2 300 
0 12 264 
0 23 136 
0 6 165 
0 0 158 
0 29 172 
0 10 211 
0 0 109 
0 4 104 
0 16 165 
0 25 226 
0 22 156 
0 5 181 
0 12 122 
0 9 145 
0 11 200 
0 3 190 
0 21 146 
0 15 213 
0 19 250 
0 17 195 
0 19 303 
0 24 218 
0 22 225 
0 9 196 
0 2 207 
0 30 336 
0 5 173 
0 16 201 
0 22 115 
0 0 241 
0 15 216 
0 2 131 
0 8 179 
0 20 251 
0 18 154 
0 3 233 
0 9 181 
0 27 135 
0 20 226 
0 22 222 
0 20 226 
0 29 288 
0 60 173 
0 7 158 
0 7 162 
0 14 189 
0 12 150 
0 5 252 
0 23 140 
0 3 238 
0 11 206 
0 15 155 
0 12 161 
0 15 186 
0 15 197 
0 3 169 
0 6 139 
0 22 181 
0 16 156 
0 17 138 
0 1 186 
0 12 188 
0 2 140 
0 8 156 
0 4 104 
0 8 220 
0 0 138 
0 14 261 
0 2 166 
0 4 230 
0 27 287 
0 12 199 
0 60 159 
0 13 127 
0 13 200 
0 4 184 
0 13 212 
0 56 134 
0 4 185 
0 7 192 
0 16 174 
0 1 165 
0 13 173 
0 16 166 
0 4 191 
0 2 148 
0 18 237 
0 29 176 
0 26 198 
0 20 209 
0 8 188 
0 6 176 
0 8 114 
0 3 188 
0 20 275 
0 17 301 
0 9 217 
0 23 114 
0 3 151 
0 21 187 
0 27 131 
0 31 203 
0 18 206 
0 21 161 
0 15 157 
0 5 132 
0 14 207 
0 0 201 
0 27 211 
0 19 184 
0 22 117 
0 35 182 
0 10 174 
0 7 173 
0 36 101 
0 3 196 
0 26 128 
0 2 197 
0 24 218 
0 3 230 
0 19 173 
0 28 138 
0 3 221 
0 10 150 
0 29 164 
0 43 174 
0 45 139 
0 48 166 
0 3 158 
0 23 127 
0 3 209 
0 13 152 
0 31 191 
0 5 188 
0 2 162 
0 36 154 
0 25 135 
0 3 142 
0 19 165 
0 25 181 
0 28 274 
0 10 224 
0 24 133 
0 14 198 
0 27 143 
0 17 145 
0 35 207 
0 6 121 
0 29 213 
0 9 143 
0 17 135 
0 19 84 
0 16 248 
0 28 148 
0 9 112 
0 12 272 
0 0 225 
0 25 193 
0 29 238 
0 31 145 
0 20 173 
0 2 200 
0 16 236 
0 44 184 
0 8 163 
0 2 140 
0 23 219 
0 9 212 
0 19 235 
0 7 116 
0 7 134 
0 18 206 
0 7 254 
0 17 232 
0 20 114 
0 20 141 
0 23 190 
0 13 161 
0 28 116 
0 31 170 
0 68 152 
0 23 120 
0 0 215 
0 16 166 
0 10 135 
0 18 226 
0 9 197 
0 11 197 
0 19 145 
0 20 125 
0 20 172 
0 45 139 
0 16 133 
0 7 122 
0 21 164 
0 20 153 
0 28 133 
0 12 193 
0 27 148 
0 5 167 
0 2 238 
0 6 234 
0 7 202 
0 11 161 
0 7 252 
0 15 296 
0 4 174 
0 21 166 
0 21 115 
0 15 174 
0 12 166 
0 18 148 
0 18 152 
0 15 234 
0 11 194 
0 18 206 
0 11 124 
0 18 184 
0 18 148 
0 14 261 
0 29 127 
0 9 188 
0 24 241 
0 15 253 
0 76 166 
0 14 245 
0 6 242 
0 9 275 
0 1 190 
0 6 160 
0 3 175 
0 20 98 
0 23 120 
0 19 145 
0 12 154 
0 24 201 
0 15 216 
0 15 228 
0 8 199 
0 21 167 
0 10 194 
0 14 177 
0 12 180 
0 22 162 
0 19 184 
0 11 173 
0 41 211 
0 20 165 
0 31 262 
0 16 109 
0 14 160 
0 15 258 
0 7 139 
0 3 191 
0 9 145 
0 5 251 
0 13 191 
0 17 170 
0 46 197 
0 30 232 
0 7 131 
0 36 209 
0 4 158 
0 10 190 
0 9 282 
0 2 185 
0 8 136 
0 7 137 
0 7 141 
0 12 119 
0 7 224 
0 11 310 
0 10 176 
0 1 175 
0 12 211 
0 2 202 
0 27 149 
0 22 148 
0 9 215 
0 13 222 
0 5 224 
0 5 174 
0 6 152 
0 18 179 
0 11 223 
0 29 183 
0 24 116 
0 8 152 
0 17 158 
0 19 190 
0 20 179 
0 33 136 
0 13 200 
0 31 151 
0 15 264 
0 23 136 
0 9 154 
0 0 305 
0 1 178 
0 1 218 
0 14 252 
0 0 132 
0 18 220 
0 0 154 
0 13 191 
0 3 156 
0 8 113 
0 6 148 
0 2 193 
0 4 134 
0 4 167 
0 27 126 
0 9 218 
0 50 324 
0 24 187 
0 21 182 
0 2 132 
0 6 125 
0 11 157 
0 61 164 
0 3 182 
0 7 112 
0 16 202 
0 13 114 
0 2 202 
0 10 163 
0 3 213 
0 34 147 
0 4 155 
0 9 247 
0 13 143 
0 11 265 
0 1 136 
0 21 146 
0 9 221 
0 11 228 
0 26 118 
0 19 157 
0 15 175 
0 36 114 
0 1 127 
0 3 199 
0 14 142 
0 14 183 
0 13 165 
0 25 184 
0 29 118 
0 22 107 
0 26 144 
0 14 157 
0 9 92 
0 21 197 
0 35 181 
0 4 292 
0 3 251 
0 3 129 
0 20 125 
0 12 189 
0 3 137 
0 1 252 
0 9 258 
0 11 126 
0 19 221 
0 4 158 
0 9 166 
0 9 120 
0 34 204 
0 12 246 
0 21 192 
0 6 150 
0 15 142 
0 10 133 
0 2 260 
0 5 162 
0 29 149 
0 11 176 
0 10 174 
0 45 162 
0 34 203 
0 8 164 
0 44 177 
0 15 234 
0 12 110 
0 12 227 
0 10 168 
0 4 138 
0 20 269 
0 7 136 
0 46 176 
0 14 202 
0 9 253 
0 21 310 
0 20 178 
0 19 164 
0 17 180 
0 10 233 
0 12 179 
0 2 162 
0 41 167 
0 4 193 
0 14 114 
0 16 229 
0 5 164 
0 21 155 
0 20 182 
0 11 210 
0 13 213 
0 7 166 
0 11 273 
0 0 217 
0 12 263 
0 12 198 
0 63 161 
0 30 246 
0 11 192 
0 13 237 
0 2 232 
0 30 243 
0 16 234 
0 33 156 
0 5 146 
0 24 124 
0 12 247 
0 20 175 
0 11 167 
0 15 227 
0 45 198 
0 6 168 
0 23 142 
0 1 148 
0 2 301 
0 4 171 
0 14 183 
0 34 179 
0 6 195 
0 32 175 
0 5 220 
0 25 196 
0 36 169 
0 14 237 
0 16 282 
0 0 153 
0 14 215 
0 5 191 
0 8 136 
0 14 158 
0 8 157 
0 24 169 
0 28 105 
0 5 199 
0 6 249 
0 22 179 
0 32 98 
0 22 275 
0 3 172 
0 12 216 
0 30 152 
0 12 226 
0 30 210 
0 13 203 
0 19 186 
0 24 214 
0 11 106 
0 6 317 
0 18 107 
0 14 210 
0 6 195 
0 2 151 
0 16 198 
0 20 165 
0 0 200 
0 16 140 
0 0 177 
0 16 145 
0 2 202 
0 12 114 
0 9 262 
0 33 279 
0 9 149 
0 18 222 
0 11 160 
0 5 117 
0 22 163 
0 17 165 
0 12 175 
0 4 106 
0 15 204 
0 3 203 
0 6 201 
0 25 79 
0 23 190 
0 31 215 
0 17 167 
0 25 167 
0 20 191 
0 3 181 
0 33 123 
0 20 220 
0 11 168 
0 11 160 
0 13 158 
0 16 164 
0 70 144 
0 14 178 
0 22 140 
0 14 141 
0 0 185 
0 22 190 
0 25 149 
0 1 162 
0 17 197 
0 5 192 
0 15 236 
0 6 121 
0 10 138 
0 25 189 
0 6 175 
0 7 192 
0 17 166 
0 18 173 
0 26 169 
0 13 141 
0 9 245 
0 27 174 
0 4 163 
0 7 184 
0 9 197 
0 4 180 
0 7 158 
0 21 166 
0 14 177 
0 1 162 
0 34 154 
0 14 197 
0 30 204 
0 9 191 
0 9 124 
0 25 147 
0 9 128 
0 22 207 
0 8 129 
0 12 133 
0 5 155 
0 14 181 
0 26 159 
0 5 181 
0 0 191 
0 26 177 
0 5 258 
0 6 195 
0 14 190 
0 4 271 
0 2 137 
0 9 138 
0 8 216 
0 26 161 
0 25 177 
0 7 150 
0 18 146 
0 23 175 
0 17 198 
0 14 148 
0 4 204 
0 19 151 
0 24 262 
0 12 262 
0 21 125 
0 41 266 
0 16 155 
0 30 117 
0 25 178 
0 9 206 
0 50 144 
0 4 157 
0 34 193 
0 25 166 
0 6 300 
0 0 167 
0 22 218 
0 8 133 
0 12 158 
0 22 148 
0 22 235 
0 27 133 
0 59 157 
0 9 233 
0 7 93 
0 8 208 
0 32 169 
0 8 226 
0 5 189 
0 2 132 
0 27 205 
0 6 164 
0 25 205 
0 6 162 
0 29 122 
0 12 124 
0 10 163 
0 6 208 
0 1 170 
0 15 178 
