0 29 376 89 0 
4 10 290 21 0 
0 57 332 72 0 
0 48 247 22 0 
0 28 359 50 0 
0 36 372 20 0 
0 25 374 29 0 
1 26 307 7 0 
0 88 357 4 0 
0 9 353 79 0 
0 42 407 82 0 
0 43 394 4 0 
0 50 285 48 0 
0 4 319 46 0 
0 65 383 5 0 
0 12 426 48 0 
4 47 287 16 0 
1 5 333 12 0 
1 80 289 21 0 
0 6 383 16 0 
0 65 295 47 0 
0 54 361 23 0 
1 30 286 8 0 
0 9 285 53 0 
3 126 266 8 0 
1 11 390 51 0 
0 24 458 31 0 
2 4 295 48 0 
1 20 278 39 0 
0 71 271 57 0 
0 31 347 18 0 
5 32 201 34 0 
1 23 317 26 0 
0 50 280 39 0 
0 39 278 39 0 
2 15 269 21 0 
0 61 264 93 0 
0 76 325 20 0 
0 54 344 100 0 
0 68 275 21 0 
7 9 352 27 0 
1 48 367 33 0 
0 49 324 49 0 
0 39 340 33 0 
0 29 409 40 0 
0 44 363 0 0 
2 65 477 12 0 
0 9 385 18 0 
0 83 343 12 0 
0 91 300 19 0 
0 38 193 25 0 
0 36 411 9 0 
0 32 293 5 0 
0 87 270 29 0 
0 38 275 1 0 
0 25 291 21 0 
0 25 392 43 0 
0 48 569 20 0 
0 45 304 61 0 
0 22 429 43 0 
0 23 387 8 0 
0 37 258 52 0 
0 48 228 18 0 
0 8 390 55 0 
1 57 208 82 0 
2 40 263 98 1 
0 51 209 28 0 
0 31 313 50 0 
0 14 311 17 0 
0 19 309 75 0 
1 100 399 4 0 
0 55 369 66 0 
0 34 365 8 0 
0 25 289 61 0 
0 133 425 13 0 
6 41 337 41 0 
0 17 302 12 0 
1 60 335 10 0 
0 6 356 42 0 
0 32 277 23 0 
0 16 220 24 0 
0 68 255 98 0 
1 17 273 48 0 
1 32 386 54 0 
0 17 247 74 0 
0 86 294 11 0 
0 37 281 120 0 
0 32 419 7 0 
0 1 329 22 0 
0 33 330 18 0 
0 44 293 10 0 
0 11 215 145 0 
18 71 414 24 0 
1 18 387 31 0 
1 35 353 22 0 
1 64 241 22 0 
0 75 519 14 0 
0 23 409 16 0 
1 3 317 14 0 
0 24 361 46 0 
1 30 354 59 0 
1 25 317 6 0 
0 92 264 30 0 
0 115 150 57 0 
0 29 457 4 0 
1 5 300 7 0 
0 27 439 40 0 
0 44 242 3 0 
0 51 282 13 0 
0 10 347 36 0 
0 15 386 70 0 
1 55 315 29 0 
0 57 249 57 0 
0 37 324 41 0 
0 11 395 7 0 
0 38 248 64 0 
0 0 282 18 0 
0 0 296 17 0 
0 58 401 47 0 
0 54 446 15 0 
0 4 331 27 0 
3 23 361 22 0 
3 49 435 27 0 
1 33 299 49 0 
5 20 382 39 0 
0 15 305 28 0 
0 31 367 16 0 
0 29 306 43 0 
0 77 336 19 0 
2 51 502 23 0 
1 15 312 17 0 
1 17 288 32 0 
6 4 278 24 0 
1 24 295 46 0 
0 46 336 67 0 
0 36 284 16 0 
0 9 189 121 0 
0 36 312 8 0 
0 13 403 34 0 
0 61 362 20 0 
4 1 403 14 0 
0 1 473 22 0 
0 46 369 0 0 
0 42 321 9 0 
2 30 392 30 0 
1 33 442 27 0 
0 57 231 5 0 
2 50 386 18 0 
1 58 338 45 0 
0 56 282 80 0 
0 13 335 16 0 
2 2 317 33 0 
0 44 336 17 0 
0 17 261 104 0 
0 6 289 32 0 
0 21 361 15 0 
0 58 392 32 0 
1 87 393 36 0 
0 26 394 31 0 
0 97 378 51 0 
0 46 373 36 0 
0 17 260 37 0 
0 32 220 46 0 
0 38 264 46 0 
0 31 276 20 0 
2 51 302 36 0 
0 32 222 23 0 
0 23 418 59 0 
0 45 324 25 0 
0 26 307 128 0 
0 14 261 12 0 
2 21 452 53 0 
1 23 261 5 0 
0 113 225 41 0 
0 28 281 14 0 
0 3 365 0 0 
4 25 277 23 0 
0 71 183 72 0 
0 18 341 51 0 
6 26 260 15 0 
0 18 394 91 0 
0 13 357 11 0 
0 10 422 20 0 
0 26 359 6 0 
0 58 365 30 0 
0 28 388 55 0 
0 196 370 27 0 
2 27 210 65 0 
1 21 355 31 0 
3 69 212 95 0 
1 99 349 28 0 
0 64 353 34 0 
0 29 322 29 0 
0 49 270 5 0 
0 38 319 43 0 
1 18 201 129 0 
0 181 232 5 0 
0 1 266 42 0 
12 52 291 40 0 
0 45 353 28 0 
0 38 306 22 0 
0 23 224 28 0 
0 71 372 44 0 
1 81 294 43 0 
3 6 405 6 0 
0 31 300 59 0 
0 25 315 44 0 
0 19 199 49 0 
0 73 267 68 0 
0 48 292 20 0 
0 23 371 23 0 
0 28 330 24 0 
0 16 393 22 0 
0 21 304 25 0 
0 20 232 85 0 
0 27 269 10 0 
0 51 423 60 0 
0 45 270 9 0 
0 11 391 11 0 
1 25 251 33 0 
2 25 316 40 0 
0 98 236 34 0 
0 67 506 14 0 
0 30 464 13 0 
0 17 232 58 0 
0 17 397 54 0 
0 39 234 24 0 
0 5 305 36 0 
0 24 395 33 0 
0 15 202 69 0 
0 9 424 65 1 
1 25 414 2 0 
0 39 318 29 0 
0 26 288 44 0 
3 39 246 15 0 
2 13 312 34 0 
0 24 445 26 0 
1 13 280 36 0 
0 30 242 35 0 
0 14 246 69 0 
0 56 347 11 0 
0 23 396 3 0 
0 34 434 52 0 
0 71 413 26 0 
0 51 310 30 0 
0 12 320 66 0 
0 12 259 1 0 
0 35 373 6 0 
0 135 370 88 0 
0 26 396 9 0 
0 156 302 37 0 
0 54 214 29 0 
0 11 259 23 0 
0 25 399 12 0 
0 21 349 63 0 
1 10 373 26 0 
3 47 222 124 0 
0 40 307 11 0 
0 1 321 39 0 
5 31 410 17 0 
2 15 315 84 0 
0 25 421 99 0 
1 22 425 85 0 
0 10 315 3 0 
0 19 305 31 0 
0 29 221 41 0 
