62 58 
65 77 
48 88 
75 43 
38 106 
73 67 
60 68 
78 64 
59 65 
27 89 
45 51 
88 30 
57 71 
64 48 
55 75 
78 48 
87 73 
51 81 
37 111 
79 75 
97 41 
97 57 
65 65 
87 49 
57 71 
23 87 
78 82 
78 52 
52 62 
25 79 
73 55 
34 84 
53 85 
72 64 
82 70 
80 66 
50 72 
76 62 
56 74 
56 74 
24 80 
96 68 
86 74 
73 103 
105 39 
87 53 
65 81 
58 72 
64 44 
88 44 
88 34 
66 80 
72 76 
77 69 
74 48 
70 44 
60 46 
84 64 
72 90 
80 44 
51 65 
32 100 
59 83 
83 57 
77 53 
65 61 
62 76 
80 64 
45 81 
74 68 
31 65 
55 103 
96 70 
31 73 
76 54 
55 87 
77 51 
64 66 
32 80 
55 83 
53 83 
90 76 
89 83 
44 76 
82 84 
63 59 
83 47 
87 51 
61 61 
65 67 
78 60 
63 73 
101 57 
64 70 
42 78 
51 81 
92 84 
64 68 
94 26 
61 77 
55 67 
51 67 
61 53 
70 72 
74 56 
57 53 
66 58 
49 81 
82 40 
43 81 
82 70 
73 59 
82 60 
74 52 
75 63 
78 100 
77 53 
78 52 
57 67 
60 88 
65 65 
86 54 
64 56 
69 45 
77 81 
35 81 
67 73 
82 82 
62 80 
51 49 
81 67 
54 74 
14 86 
71 65 
76 56 
70 52 
89 47 
69 57 
70 92 
71 73 
75 77 
81 21 
57 81 
68 60 
68 60 
86 76 
94 54 
58 72 
80 20 
79 37 
78 68 
59 53 
43 97 
92 70 
35 91 
66 78 
68 58 
65 57 
81 53 
98 38 
66 62 
95 33 
49 73 
64 90 
66 70 
73 43 
71 65 
91 69 
76 38 
80 90 
74 56 
78 68 
63 79 
85 61 
77 55 
46 66 
72 58 
75 55 
91 63 
36 86 
56 68 
96 48 
76 58 
54 88 
67 49 
90 76 
52 68 
96 54 
52 68 
82 68 
66 80 
77 65 
78 50 
17 77 
78 78 
37 63 
82 62 
90 54 
65 77 
49 83 
75 23 
70 62 
75 47 
48 62 
77 51 
82 38 
51 101 
50 56 
78 74 
85 59 
87 59 
65 51 
47 85 
63 89 
74 78 
77 67 
54 66 
84 50 
58 78 
80 94 
64 70 
57 59 
40 54 
55 73 
83 85 
95 39 
70 76 
70 70 
102 66 
83 57 
70 52 
75 45 
79 75 
64 86 
67 79 
76 52 
80 24 
48 58 
41 69 
39 87 
45 89 
75 67 
60 56 
20 86 
72 96 
46 88 
32 78 
72 64 
81 83 
68 98 
65 35 
101 49 
34 74 
68 74 
73 81 
81 83 
79 53 
100 20 
62 44 
62 70 
79 85 
78 56 
76 72 
50 82 
86 60 
101 49 
74 90 
61 77 
35 75 
78 74 
25 103 
56 74 
95 19 
26 84 
76 86 
71 33 
85 91 
53 75 
33 77 
59 69 
72 74 
92 56 
68 72 
41 85 
43 99 
68 60 
55 49 
73 35 
88 60 
80 54 
59 87 
58 80 
74 64 
35 79 
42 88 
78 64 
62 52 
66 60 
80 94 
60 66 
13 89 
67 71 
80 36 
50 78 
85 81 
25 103 
89 81 
77 87 
73 89 
21 67 
73 51 
67 69 
65 63 
59 83 
52 86 
44 70 
103 53 
46 84 
64 76 
60 52 
82 6 
91 75 
64 76 
85 31 
64 104 
83 59 
63 71 
37 81 
61 59 
46 82 
63 65 
77 45 
55 59 
80 48 
98 86 
68 52 
81 75 
63 75 
74 84 
68 80 
97 57 
39 95 
75 47 
61 71 
89 73 
77 77 
57 69 
81 57 
80 96 
73 69 
26 102 
69 67 
75 53 
83 59 
38 88 
59 83 
106 20 
86 62 
73 79 
66 50 
66 98 
55 77 
59 71 
50 70 
73 67 
69 67 
42 80 
83 51 
54 80 
38 86 
42 60 
71 51 
69 73 
98 50 
97 37 
70 30 
44 58 
56 64 
40 70 
98 40 
97 63 
49 67 
59 51 
33 91 
106 30 
67 39 
60 60 
41 89 
83 85 
69 41 
59 95 
73 85 
41 101 
86 90 
85 63 
78 18 
52 88 
64 74 
78 70 
88 46 
75 49 
66 56 
90 64 
38 78 
89 41 
69 65 
68 76 
67 69 
57 53 
33 81 
92 78 
77 33 
59 75 
69 47 
96 20 
92 96 
30 86 
83 49 
64 74 
77 85 
57 69 
94 46 
44 82 
81 69 
81 39 
60 102 
60 58 
34 94 
65 65 
64 54 
49 85 
70 66 
61 47 
