86 52 
84 72 
80 44 
54 60 
94 30 
65 85 
60 40 
57 75 
78 72 
98 34 
71 69 
63 65 
94 34 
65 81 
89 61 
68 72 
52 58 
99 15 
84 64 
60 64 
71 65 
57 69 
69 67 
81 51 
76 90 
93 59 
68 76 
60 86 
87 67 
67 55 
37 85 
95 53 
60 96 
11 101 
56 74 
48 74 
63 79 
82 56 
42 76 
80 52 
67 59 
64 64 
54 80 
61 49 
89 57 
66 60 
84 46 
78 74 
78 46 
40 62 
63 65 
77 81 
77 51 
43 91 
27 87 
71 71 
47 97 
90 74 
78 74 
61 63 
37 65 
32 84 
75 75 
83 63 
29 73 
65 55 
88 18 
51 69 
56 76 
34 78 
73 65 
75 81 
60 72 
78 72 
55 81 
69 69 
60 58 
70 48 
66 82 
63 89 
75 65 
83 57 
35 89 
74 66 
71 77 
81 73 
60 58 
52 84 
71 91 
77 39 
60 94 
87 59 
67 57 
44 68 
97 69 
57 73 
78 58 
48 88 
76 88 
68 68 
55 61 
84 58 
110 42 
74 38 
74 38 
69 69 
70 78 
68 56 
37 49 
61 63 
39 99 
80 62 
30 92 
84 58 
82 80 
75 53 
81 37 
50 92 
88 50 
65 63 
65 49 
45 83 
61 81 
40 80 
66 28 
58 96 
84 48 
60 62 
53 87 
88 42 
74 74 
19 113 
66 68 
59 65 
49 95 
68 86 
103 93 
77 85 
32 78 
65 59 
71 55 
88 66 
77 53 
52 54 
91 55 
63 77 
102 24 
73 83 
29 95 
56 84 
54 78 
76 54 
93 59 
57 83 
78 88 
75 69 
69 49 
67 71 
70 64 
42 66 
63 61 
74 82 
58 66 
62 78 
56 66 
28 84 
67 57 
67 71 
84 24 
49 55 
63 55 
54 94 
74 48 
62 70 
76 62 
59 57 
68 66 
66 78 
98 62 
74 56 
57 59 
77 59 
78 60 
96 48 
74 50 
73 61 
86 40 
49 83 
53 65 
49 85 
60 72 
110 76 
71 73 
74 88 
82 38 
57 89 
66 80 
58 78 
81 67 
77 101 
49 97 
76 64 
95 59 
82 62 
78 46 
54 70 
74 44 
103 57 
45 81 
65 69 
46 68 
72 62 
45 79 
80 74 
69 73 
45 75 
56 72 
56 64 
54 84 
84 74 
60 82 
83 61 
67 65 
34 72 
45 79 
40 94 
68 64 
30 80 
77 35 
94 62 
64 70 
88 68 
97 59 
96 54 
59 53 
58 88 
74 74 
61 69 
48 68 
61 77 
86 62 
98 72 
83 47 
69 65 
75 85 
75 91 
90 86 
79 67 
74 62 
75 83 
88 26 
55 53 
74 82 
89 59 
53 47 
90 52 
69 73 
61 79 
82 54 
64 86 
66 72 
44 80 
55 65 
43 85 
40 76 
76 66 
77 71 
85 35 
52 80 
23 85 
80 30 
72 58 
73 47 
78 80 
40 86 
46 72 
91 81 
64 70 
70 64 
42 82 
84 52 
38 82 
42 80 
64 92 
68 34 
71 69 
36 72 
81 55 
82 56 
74 86 
73 79 
90 100 
68 70 
72 44 
52 74 
59 55 
76 46 
60 48 
96 52 
90 30 
75 51 
87 49 
44 88 
91 55 
80 54 
64 62 
73 81 
71 75 
36 92 
75 41 
64 68 
64 46 
61 51 
60 80 
39 93 
72 68 
96 34 
90 62 
70 68 
91 35 
50 44 
101 15 
71 81 
68 66 
76 70 
69 43 
53 79 
72 68 
72 60 
45 87 
74 86 
86 48 
71 89 
93 75 
54 70 
53 57 
74 52 
85 73 
73 55 
75 67 
58 68 
52 72 
83 55 
33 59 
50 90 
98 68 
81 65 
82 62 
72 78 
65 61 
79 67 
74 72 
69 73 
81 85 
74 58 
63 61 
97 71 
62 48 
38 108 
77 69 
68 54 
72 86 
56 74 
69 41 
72 68 
83 43 
78 62 
57 79 
86 68 
47 69 
46 88 
87 59 
42 84 
26 80 
79 61 
106 64 
26 72 
82 58 
69 69 
55 95 
84 38 
95 47 
64 62 
72 42 
38 86 
61 49 
67 61 
65 45 
75 61 
48 106 
102 46 
92 54 
73 43 
60 74 
67 59 
87 45 
57 89 
94 78 
87 55 
70 78 
62 92 
56 80 
65 97 
40 86 
66 42 
72 60 
67 79 
98 64 
63 95 
66 66 
84 84 
42 78 
60 82 
90 66 
74 70 
68 82 
70 56 
86 68 
21 107 
94 48 
66 78 
75 77 
86 72 
64 60 
47 69 
46 72 
69 75 
65 65 
46 74 
42 58 
66 84 
52 88 
73 41 
83 43 
69 97 
68 60 
73 81 
44 88 
74 72 
65 49 
60 74 
69 83 
60 78 
60 48 
80 54 
74 72 
84 48 
39 79 
82 38 
65 53 
85 87 
62 80 
67 87 
62 62 
54 76 
57 85 
59 83 
91 47 
68 78 
65 91 
37 95 
50 50 
74 68 
87 31 
75 71 
84 78 
88 36 
51 79 
72 58 
52 52 
75 55 
64 34 
61 65 
96 38 
47 81 
62 80 
58 48 
22 94 
63 79 
36 106 
67 77 
51 79 
86 62 
42 52 
43 93 
47 99 
62 56 
31 79 
50 38 
87 49 
81 47 
24 110 
60 94 
55 91 
83 69 
79 57 
71 43 
73 75 
46 64 
21 89 
60 64 
75 55 
54 88 
91 75 
59 77 
63 85 
80 84 
77 81 
41 85 
79 53 
76 76 
85 35 
41 105 
43 67 
67 65 
96 68 
68 84 
76 64 
68 68 
43 87 
70 58 
67 69 
72 66 
57 87 
61 59 
59 65 
73 57 
57 75 
83 49 
79 65 
53 61 
62 64 
47 65 
86 60 
84 70 
29 75 
66 76 
78 58 
69 31 
53 41 
49 63 
63 57 
63 89 
44 84 
79 73 
65 55 
48 80 
55 87 
45 85 
84 86 
88 68 
86 40 
84 60 
60 38 
57 75 
48 78 
50 84 
79 55 
18 96 
72 86 
91 73 
73 33 
68 76 
66 72 
89 65 
98 60 
61 105 
79 67 
83 41 
73 51 
37 95 
78 56 
85 77 
65 77 
57 47 
74 84 
85 81 
68 82 
70 68 
64 80 
76 78 
35 71 
91 35 
80 40 
70 62 
53 59 
70 54 
38 92 
53 81 
80 44 
71 61 
62 106 
71 57 
73 65 
74 66 
65 49 
74 78 
75 45 
46 52 
63 67 
83 21 
51 87 
88 64 
93 67 
45 81 
47 67 
48 76 
50 68 
61 99 
78 56 
40 80 
52 82 
62 56 
35 75 
59 87 
101 25 
50 58 
69 73 
74 76 
75 63 
68 74 
50 88 
55 85 
58 46 
66 76 
51 57 
73 69 
53 65 
88 38 
84 50 
54 70 
79 71 
86 30 
83 55 
90 46 
67 57 
43 71 
77 45 
76 68 
38 86 
48 58 
91 55 
95 65 
80 60 
97 53 
36 96 
55 67 
73 39 
67 69 
38 88 
57 57 
55 59 
36 98 
50 90 
52 74 
83 73 
77 51 
49 79 
45 67 
83 71 
74 62 
42 86 
71 81 
64 90 
28 82 
76 84 
42 76 
59 75 
58 64 
72 66 
84 64 
82 26 
86 36 
73 97 
60 88 
44 100 
53 87 
91 45 
47 75 
38 92 
34 94 
40 74 
65 63 
45 73 
65 85 
78 46 
54 80 
84 44 
75 73 
87 67 
64 78 
81 53 
54 82 
65 81 
47 101 
79 71 
47 103 
70 76 
65 77 
33 89 
88 44 
72 66 
88 64 
63 59 
85 57 
57 87 
37 75 
66 96 
82 68 
42 62 
49 63 
62 86 
80 48 
84 62 
73 37 
79 63 
53 75 
46 78 
67 51 
73 63 
66 64 
58 80 
98 16 
51 63 
45 81 
62 68 
61 41 
68 68 
79 57 
86 74 
35 91 
54 80 
76 84 
55 83 
55 85 
46 90 
60 96 
54 76 
86 30 
74 56 
68 64 
80 56 
38 68 
72 68 
80 78 
78 58 
41 85 
58 82 
75 73 
72 80 
43 73 
54 80 
56 74 
57 89 
72 68 
35 79 
93 51 
90 70 
91 43 
76 44 
58 68 
77 69 
73 69 
71 69 
72 54 
70 72 
44 74 
61 45 
56 66 
70 66 
70 72 
65 91 
62 64 
90 40 
74 72 
85 65 
33 93 
73 85 
75 69 
82 74 
80 74 
59 51 
52 70 
57 83 
68 54 
74 80 
57 73 
41 99 
63 63 
81 59 
58 60 
85 63 
72 46 
58 70 
59 67 
105 37 
69 45 
85 59 
41 107 
38 70 
81 53 
73 81 
50 86 
67 63 
62 84 
64 84 
68 74 
88 54 
91 43 
79 51 
49 71 
22 84 
50 90 
78 38 
35 63 
71 57 
64 82 
71 73 
71 65 
92 36 
51 89 
45 65 
70 52 
41 75 
54 82 
66 70 
44 60 
78 66 
59 81 
83 81 
64 80 
57 75 
92 88 
55 79 
61 69 
62 82 
81 37 
89 65 
39 81 
55 65 
86 64 
81 61 
51 65 
65 49 
75 73 
60 54 
86 54 
51 89 
61 73 
74 80 
77 63 
91 57 
79 69 
50 78 
80 76 
78 54 
63 81 
44 78 
73 69 
72 104 
80 80 
70 66 
65 57 
43 59 
76 64 
77 47 
92 24 
38 86 
37 87 
24 70 
60 78 
53 89 
68 70 
49 87 
80 68 
81 83 
106 58 
62 68 
59 85 
101 45 
62 60 
32 74 
53 43 
66 86 
71 51 
65 67 
67 71 
83 61 
57 65 
67 79 
67 77 
49 75 
61 91 
60 88 
69 69 
57 89 
59 65 
85 63 
46 98 
73 67 
60 54 
62 52 
75 69 
70 86 
50 68 
75 77 
83 73 
88 64 
63 81 
64 84 
69 71 
54 102 
94 64 
78 68 
58 82 
45 85 
55 87 
83 35 
83 63 
51 75 
58 88 
69 53 
80 46 
80 62 
94 34 
67 73 
33 85 
60 76 
87 49 
51 43 
71 59 
62 70 
60 84 
64 80 
57 53 
39 107 
70 76 
40 66 
68 54 
87 59 
76 38 
60 54 
43 85 
92 30 
58 66 
64 62 
77 45 
34 92 
69 59 
34 100 
93 67 
61 67 
66 68 
52 80 
71 71 
84 52 
94 40 
77 71 
75 85 
29 97 
83 43 
75 61 
53 45 
92 72 
42 80 
48 70 
91 57 
77 57 
