0 10 274 22 0 
0 16 327 33 0 
1 66 215 93 0 
0 83 260 31 0 
0 12 260 38 0 
0 52 447 18 0 
1 20 263 16 0 
7 16 236 67 0 
0 48 458 11 0 
0 40 301 6 0 
0 3 449 34 0 
0 108 276 10 0 
0 46 389 6 0 
0 98 406 41 0 
0 27 374 17 0 
0 9 325 109 0 
2 126 316 38 0 
0 28 262 54 0 
0 51 276 20 0 
1 52 485 102 0 
0 103 431 14 0 
0 14 508 32 0 
1 68 259 10 0 
0 42 184 68 0 
0 64 202 50 0 
1 51 249 68 0 
0 7 393 27 0 
0 27 297 97 0 
0 43 357 6 0 
0 15 317 24 0 
0 49 348 10 0 
0 26 245 3 0 
0 13 269 41 0 
0 15 301 61 0 
0 13 408 10 0 
0 2 370 65 0 
0 27 388 44 0 
0 55 247 90 0 
0 12 362 4 0 
0 15 293 26 0 
0 15 253 32 0 
1 40 372 3 0 
0 12 280 29 0 
0 10 252 37 0 
0 9 234 65 0 
0 21 315 132 0 
1 94 308 8 0 
1 62 396 35 0 
0 4 315 16 0 
0 28 450 16 0 
0 7 357 52 0 
0 88 326 37 0 
4 45 242 12 0 
1 39 357 16 0 
0 51 358 25 0 
0 4 240 11 0 
2 8 287 56 0 
0 109 241 45 0 
0 22 276 30 0 
9 67 290 56 1 
0 19 322 31 0 
0 31 209 59 0 
0 101 281 60 0 
0 29 453 19 0 
1 50 333 2 0 
2 49 325 40 0 
1 55 555 13 0 
1 26 331 76 0 
0 30 318 21 0 
0 32 344 66 0 
0 20 286 17 0 
2 26 299 69 0 
1 18 267 34 0 
0 33 402 3 0 
0 13 385 33 0 
7 50 263 14 0 
0 17 330 17 0 
0 110 294 67 0 
0 51 389 22 0 
0 32 430 32 0 
0 6 291 34 0 
1 30 311 28 0 
0 36 349 45 0 
0 25 298 101 0 
0 38 288 3 0 
0 14 354 14 0 
1 12 274 19 0 
0 32 342 1 0 
0 17 345 3 0 
0 25 332 48 0 
0 17 349 10 0 
2 66 227 33 0 
0 142 320 42 0 
0 41 297 113 0 
0 36 317 28 0 
0 4 356 8 0 
0 46 493 18 0 
3 18 243 4 0 
0 27 382 15 0 
1 35 240 27 0 
0 7 306 56 0 
0 84 339 61 0 
5 89 263 8 0 
0 43 315 101 0 
0 18 251 50 0 
0 18 395 57 0 
3 20 328 137 0 
1 1 374 25 0 
0 22 316 67 0 
0 6 305 95 0 
1 20 310 7 0 
0 54 271 29 0 
1 26 338 48 0 
0 27 243 27 0 
2 11 323 19 0 
0 75 452 6 0 
0 41 491 12 0 
2 25 286 32 0 
0 64 323 32 0 
1 40 215 63 0 
0 45 365 92 0 
0 9 473 8 0 
0 18 358 61 0 
0 4 277 74 0 
0 43 421 16 0 
1 38 420 18 0 
0 26 287 28 0 
0 6 377 8 0 
0 4 350 29 0 
0 35 403 16 0 
0 35 285 41 0 
0 15 343 30 0 
2 68 310 52 0 
1 19 347 7 0 
0 70 297 32 0 
0 17 433 17 0 
0 4 304 22 0 
0 36 291 26 0 
0 130 276 32 0 
1 23 418 20 1 
0 10 377 29 0 
3 21 366 5 0 
2 33 326 37 0 
0 33 490 8 0 
1 26 371 87 0 
0 33 356 39 0 
1 35 193 42 0 
13 57 355 24 0 
0 33 275 27 0 
0 84 401 25 0 
0 77 319 90 0 
2 7 455 56 0 
0 7 316 66 0 
0 13 384 60 0 
0 35 416 22 0 
0 120 295 2 0 
0 11 315 72 0 
0 29 322 27 0 
4 34 395 31 0 
0 14 349 65 0 
0 31 257 76 0 
0 79 402 36 0 
0 41 327 20 0 
0 5 297 62 0 
0 22 386 43 0 
3 13 336 53 0 
0 17 238 17 0 
1 41 273 89 0 
0 6 371 11 0 
0 28 266 38 0 
0 12 417 11 0 
0 25 359 13 0 
0 6 330 22 0 
0 16 389 7 0 
2 100 464 9 0 
0 19 265 48 0 
0 23 333 27 0 
2 33 260 38 0 
1 17 288 62 0 
1 37 406 5 0 
0 85 186 21 0 
1 31 231 69 0 
0 4 275 107 0 
0 53 328 3 0 
0 19 447 21 0 
1 43 156 37 0 
0 15 393 11 14 
4 30 487 21 0 
0 6 427 12 0 
0 44 266 40 0 
5 26 192 93 0 
0 19 263 35 0 
0 10 304 62 0 
0 23 418 37 0 
0 59 451 53 0 
0 18 519 99 0 
0 6 457 20 0 
0 40 324 70 0 
0 69 311 35 0 
3 25 380 2 0 
4 11 291 10 0 
0 47 322 17 0 
0 13 236 22 0 
0 25 318 30 0 
0 17 301 5 0 
0 42 353 7 0 
0 17 306 11 0 
0 56 329 19 0 
0 17 427 13 0 
0 48 272 38 0 
0 37 306 14 0 
1 53 370 16 0 
0 87 406 21 0 
0 1 456 4 0 
0 14 300 25 0 
0 29 304 54 0 
0 35 275 35 0 
0 10 469 8 0 
7 66 241 77 0 
1 13 304 37 0 
1 15 428 55 0 
0 21 404 21 0 
0 24 351 54 0 
0 28 280 46 0 
2 39 310 17 0 
0 44 298 32 0 
0 8 168 10 0 
0 108 313 102 0 
0 84 295 9 0 
0 25 300 19 0 
0 26 426 39 0 
0 75 247 25 0 
0 56 335 60 0 
12 102 234 39 0 
1 51 326 3 0 
0 26 324 20 0 
0 73 452 24 0 
0 42 276 9 0 
3 51 501 88 0 
0 19 448 24 0 
0 74 321 42 0 
0 95 406 44 0 
2 29 334 69 0 
1 11 292 10 0 
0 40 384 56 0 
1 20 223 30 0 
0 25 403 24 0 
0 21 238 44 0 
0 22 243 48 0 
0 8 246 123 0 
0 26 336 5 0 
0 10 379 11 5 
0 39 334 10 0 
0 13 506 15 0 
1 14 477 21 0 
0 7 328 52 0 
1 19 435 14 0 
1 83 328 125 0 
0 30 325 36 0 
0 19 250 92 0 
0 68 356 22 0 
0 112 272 42 0 
0 38 309 28 0 
0 20 285 87 0 
1 39 212 39 0 
0 46 332 16 0 
0 42 259 21 0 
0 7 341 52 0 
0 21 255 75 0 
0 20 341 63 0 
0 14 376 6 0 
0 18 422 25 0 
0 46 352 58 0 
0 117 319 38 0 
1 78 353 28 0 
0 24 259 52 0 
0 44 284 34 0 
1 109 219 57 0 
0 13 265 12 0 
1 84 414 16 0 
0 45 264 6 0 
0 14 446 30 0 
0 0 312 16 0 
0 45 382 42 0 
2 37 285 53 0 
0 57 358 15 0 
0 53 291 22 0 
0 89 264 17 0 
0 13 255 31 0 
0 44 326 15 0 
0 25 204 66 0 
0 60 281 76 0 
0 35 401 41 0 
1 17 329 28 0 
3 17 374 46 0 
0 12 373 132 0 
0 17 222 109 0 
0 54 310 29 0 
0 15 357 21 0 
0 7 364 83 0 
0 22 309 20 0 
0 22 284 78 0 
0 1 363 25 0 
0 36 355 5 0 
0 99 312 55 0 
0 31 302 69 0 
0 47 287 7 0 
0 62 385 36 0 
0 4 423 7 0 
0 41 260 10 0 
0 35 411 10 0 
0 25 342 5 0 
7 1 339 19 0 
0 6 316 34 0 
1 43 262 4 0 
0 156 432 20 0 
0 28 336 53 0 
0 55 247 33 0 
0 24 308 68 0 
1 38 339 70 0 
1 8 317 19 0 
1 25 390 33 0 
0 9 302 2 0 
0 38 276 1 0 
0 63 232 30 0 
0 4 224 55 0 
0 89 290 126 0 
0 38 496 7 0 
0 63 299 64 0 
0 50 254 22 0 
2 34 270 82 0 
12 65 333 38 0 
2 10 220 143 0 
0 1 269 47 0 
0 17 426 21 0 
2 47 282 9 0 
0 12 341 13 0 
1 28 342 39 0 
0 22 264 17 0 
0 13 373 28 0 
0 73 349 116 0 
0 31 271 122 0 
0 15 273 122 0 
0 7 421 38 0 
0 25 355 25 0 
6 39 339 38 0 
0 17 212 7 0 
0 58 335 33 0 
1 3 338 50 0 
0 107 378 70 0 
0 36 240 20 1 
0 27 297 36 0 
1 32 367 31 0 
1 2 320 21 0 
1 34 375 51 0 
0 78 217 27 0 
1 12 371 6 0 
0 75 305 6 0 
0 37 313 82 0 
9 25 330 72 0 
2 50 290 40 0 
0 5 370 35 0 
1 19 320 37 0 
1 20 358 124 0 
0 2 423 1 0 
0 55 232 13 0 
0 46 390 15 0 
10 1 477 23 0 
0 20 364 83 0 
3 30 286 82 0 
0 51 249 56 0 
6 1 256 27 0 
0 23 246 20 0 
0 24 244 26 0 
0 19 343 50 1 
0 24 230 33 0 
0 104 319 35 0 
0 9 295 10 0 
0 4 313 37 0 
0 75 247 14 0 
0 8 303 44 0 
2 9 294 12 0 
10 12 312 76 0 
0 113 332 4 0 
0 27 308 41 0 
1 56 251 40 0 
0 10 348 13 0 
0 54 340 38 0 
0 21 372 20 0 
0 29 364 16 0 
1 120 170 22 0 
1 31 204 89 0 
0 18 411 35 0 
0 25 350 49 0 
0 24 287 9 0 
2 68 372 57 0 
7 20 307 10 0 
0 32 286 84 0 
0 29 290 10 0 
0 10 273 43 5 
1 14 312 24 0 
2 21 413 40 0 
0 28 361 37 0 
0 24 352 72 0 
0 9 325 87 0 
1 18 338 41 0 
1 26 374 45 0 
0 13 326 6 0 
0 20 367 70 0 
1 38 426 8 0 
0 15 272 60 0 
0 12 424 130 0 
0 19 298 75 0 
0 25 283 50 0 
4 52 281 35 0 
0 32 260 1 0 
0 67 308 14 0 
0 59 217 30 0 
1 59 336 12 0 
0 6 401 6 0 
1 21 287 11 0 
3 34 370 52 0 
0 17 548 12 0 
0 69 467 12 0 
0 54 276 11 0 
0 67 300 42 0 
0 53 349 10 0 
1 148 259 35 0 
0 51 335 12 0 
0 11 356 27 0 
1 40 481 20 0 
0 7 352 8 0 
0 36 436 71 0 
0 37 341 88 0 
0 15 409 32 0 
0 25 309 25 0 
0 56 347 57 0 
