119 199 75 0 0 
151 336 15 0 0 
134 184 42 29 0 
41 226 38 0 0 
92 227 19 0 0 
76 244 1 20 0 
267 330 2 0 0 
95 228 36 0 0 
50 298 47 0 0 
58 223 67 22 0 
85 175 68 0 0 
235 70 66 0 0 
83 248 65 0 0 
101 278 46 0 0 
120 144 90 0 0 
145 359 9 0 0 
146 134 83 1 0 
86 280 32 9 0 
146 108 81 9 0 
40 303 48 0 0 
71 234 78 0 0 
174 182 44 0 0 
110 221 28 0 0 
53 190 73 0 0 
135 306 18 0 0 
83 266 11 2 0 
172 240 45 0 0 
80 365 85 0 0 
255 223 62 0 0 
96 274 49 0 0 
150 273 31 0 0 
86 210 75 4 0 
141 199 78 0 0 
39 208 69 0 0 
158 291 7 2 0 
54 287 63 0 0 
93 229 50 0 0 
35 184 75 0 0 
137 269 38 0 0 
135 192 50 0 0 
60 331 66 3 0 
98 221 5 0 0 
169 210 118 0 0 
29 215 82 0 0 
151 106 37 0 0 
142 184 3 0 0 
50 234 36 0 0 
79 255 67 0 0 
104 301 18 0 0 
118 276 29 6 0 
137 212 83 0 0 
79 387 52 0 0 
112 227 46 0 0 
136 249 30 5 0 
138 227 42 0 0 
179 215 50 0 0 
99 239 20 4 0 
171 116 29 0 0 
168 257 27 2 0 
69 306 33 3 0 
143 207 72 0 0 
96 270 33 0 0 
80 203 10 0 0 
143 196 69 23 0 
133 311 50 0 0 
53 217 65 0 0 
42 321 19 2 0 
32 368 38 4 0 
120 242 51 0 0 
68 218 135 0 0 
111 193 17 0 0 
66 325 33 0 0 
182 229 3 0 0 
112 208 51 0 0 
101 222 40 0 0 
138 253 95 0 0 
152 191 17 0 0 
150 167 26 0 0 
124 177 76 1 0 
105 245 20 0 0 
217 322 14 0 0 
114 298 131 8 0 
131 206 64 0 0 
172 175 160 0 0 
68 220 116 0 0 
56 223 89 0 0 
149 180 76 0 0 
151 299 29 0 0 
101 261 57 0 0 
88 267 105 0 0 
69 187 80 0 0 
218 154 81 0 0 
63 152 37 0 0 
109 233 17 0 0 
71 177 37 0 0 
113 252 74 0 0 
162 163 69 0 0 
144 202 66 0 0 
162 182 61 0 0 
114 289 36 0 0 
102 218 83 0 0 
136 215 44 5 0 
46 343 64 0 0 
144 262 61 0 0 
143 142 48 0 0 
160 293 46 1 0 
57 204 38 0 0 
119 394 3 0 0 
100 148 54 7 0 
70 195 141 10 0 
86 162 52 0 0 
161 232 43 0 0 
30 331 127 0 0 
149 251 52 0 0 
118 252 167 0 0 
128 256 47 0 0 
233 135 59 0 0 
112 229 41 0 0 
60 281 38 0 0 
122 259 30 0 0 
167 192 89 0 0 
156 297 24 0 0 
189 148 91 2 0 
60 232 72 0 0 
107 271 57 0 0 
150 181 70 0 0 
177 257 16 23 0 
65 178 129 4 0 
93 257 42 1 0 
135 263 94 0 0 
123 159 135 0 0 
91 226 54 0 0 
92 304 50 2 0 
72 250 36 3 0 
86 303 64 0 0 
146 245 121 0 0 
146 229 30 0 0 
133 174 23 5 0 
165 307 35 0 0 
102 203 45 0 0 
160 153 87 0 0 
37 303 15 0 0 
137 253 41 0 0 
80 276 64 0 0 
69 153 96 0 0 
86 131 93 0 0 
146 243 24 0 0 
80 326 43 0 0 
175 142 36 0 0 
67 266 84 4 0 
179 280 8 0 0 
121 175 23 1 0 
91 184 41 0 0 
71 239 64 0 0 
67 197 13 0 0 
91 144 38 0 0 
133 228 23 0 0 
140 224 40 0 0 
58 275 42 0 0 
154 260 38 0 0 
83 116 72 14 0 
131 222 59 0 0 
111 265 49 0 0 
134 175 34 8 0 
53 209 103 0 0 
72 134 32 0 0 
45 333 56 38 0 
21 262 78 0 0 
93 169 123 4 0 
39 181 81 0 0 
159 274 27 0 0 
243 254 58 0 0 
128 241 82 0 0 
137 389 24 0 0 
119 180 81 19 0 
70 192 84 0 0 
56 291 75 0 0 
143 217 70 0 0 
90 97 26 0 0 
127 193 32 0 0 
170 222 67 4 0 
58 263 152 0 0 
45 394 81 6 0 
117 219 52 0 0 
70 232 58 0 0 
133 294 85 0 0 
74 164 67 0 0 
119 130 74 0 0 
99 238 65 0 0 
154 185 100 0 0 
165 186 34 1 0 
91 357 90 0 0 
90 241 59 0 0 
211 109 43 0 0 
178 217 31 17 0 
111 163 116 0 0 
146 156 73 0 0 
130 241 36 2 0 
272 196 18 0 0 
88 206 16 0 0 
134 294 25 0 0 
113 331 23 0 0 
71 220 75 6 0 
98 143 20 0 0 
90 241 16 0 0 
93 310 37 0 0 
161 275 36 5 0 
76 224 108 6 0 
164 130 55 0 0 
129 223 15 0 0 
241 154 29 0 0 
144 211 20 5 0 
170 152 114 0 0 
111 289 45 0 0 
171 302 40 0 0 
177 220 72 0 0 
63 261 57 18 0 
131 216 59 1 0 
71 200 21 0 0 
46 218 39 0 0 
211 188 58 0 0 
95 254 36 0 0 
162 176 105 0 0 
162 299 32 0 0 
146 194 68 9 0 
146 233 24 0 0 
105 235 9 0 0 
100 223 61 0 0 
259 268 41 0 0 
187 111 55 0 0 
80 333 68 0 0 
133 247 93 0 0 
99 261 38 0 0 
72 173 45 2 0 
127 242 42 12 0 
144 300 53 0 0 
98 303 16 0 0 
196 162 12 1 0 
207 172 2 1 16 
182 177 35 0 0 
93 229 117 0 0 
66 225 28 0 0 
146 371 15 0 0 
122 158 60 0 2 
86 279 43 0 0 
154 163 81 0 0 
263 174 81 0 0 
96 195 70 0 0 
83 225 12 0 0 
176 262 53 0 0 
113 277 74 0 0 
82 185 81 0 0 
174 217 36 0 0 
112 158 50 0 0 
294 268 16 0 0 
46 219 36 0 0 
191 348 29 0 0 
102 214 122 0 0 
179 191 48 6 0 
130 109 84 0 0 
59 297 46 5 0 
136 180 7 0 0 
126 237 59 0 0 
81 272 138 0 0 
134 185 12 0 0 
131 303 97 0 0 
143 284 29 0 0 
150 191 87 0 0 
78 238 67 1 0 
180 207 35 0 0 
99 280 39 0 0 
47 293 47 0 0 
70 156 34 0 0 
122 274 56 0 0 
158 207 49 0 0 
108 171 97 0 0 
110 189 90 1 0 
146 286 33 0 0 
94 258 100 31 0 
123 207 47 0 0 
63 212 138 0 0 
194 182 96 0 0 
100 324 26 0 0 
104 290 46 0 0 
104 275 40 0 0 
168 108 75 0 0 
152 305 31 1 0 
172 276 77 0 0 
87 203 65 0 0 
84 394 33 0 0 
144 286 4 0 0 
164 241 79 0 0 
141 253 91 0 0 
120 208 115 0 0 
51 279 60 0 0 
54 305 71 0 0 
86 240 62 0 0 
134 314 75 8 0 
83 194 83 0 0 
198 183 37 0 0 
231 158 18 0 0 
186 185 24 0 0 
155 276 60 0 0 
111 106 11 0 0 
240 159 59 0 0 
140 201 1 0 0 
150 133 87 0 0 
173 300 54 0 0 
49 280 78 0 0 
123 254 50 0 0 
79 299 22 0 0 
138 183 122 0 0 
147 175 73 0 0 
78 237 56 0 0 
71 259 56 0 0 
133 224 79 0 0 
190 192 67 0 0 
34 257 36 1 0 
97 245 52 0 0 
111 290 86 0 0 
16 197 102 0 0 
172 214 46 0 0 
40 229 128 0 0 
128 244 77 0 0 
103 260 34 1 0 
102 230 118 0 0 
92 255 33 19 0 
96 332 20 0 0 
114 173 16 4 0 
162 322 49 1 0 
69 282 113 0 0 
34 147 125 0 0 
125 236 55 1 0 
87 214 49 0 0 
84 185 132 0 0 
86 179 44 4 0 
124 270 16 0 0 
158 226 86 0 0 
216 226 35 0 0 
80 172 92 0 0 
181 136 27 1 0 
140 123 73 0 0 
30 242 60 0 0 
182 248 30 0 0 
72 177 96 0 0 
56 290 70 0 0 
148 161 49 0 0 
116 117 57 0 0 
106 214 131 0 0 
158 190 13 0 0 
141 326 94 0 0 
23 305 61 0 0 
141 279 92 0 0 
75 271 47 0 0 
124 245 78 4 0 
186 236 70 0 0 
110 232 58 10 0 
79 322 73 0 0 
116 91 66 0 0 
96 249 120 0 0 
100 260 14 21 0 
80 177 68 0 0 
79 204 82 0 0 
161 269 89 0 0 
136 333 33 6 0 
152 306 86 0 0 
52 209 107 0 0 
263 201 53 0 0 
159 183 19 0 0 
237 202 58 1 0 
161 242 39 0 0 
29 342 20 0 0 
227 138 13 0 0 
115 241 35 0 0 
107 202 42 0 0 
106 287 103 0 0 
21 379 106 10 0 
124 166 24 0 0 
132 172 128 0 0 
142 133 75 0 0 
57 245 118 0 0 
120 168 17 0 0 
149 241 37 0 0 
180 157 46 0 0 
86 332 84 0 0 
91 270 126 0 0 
172 155 53 0 0 
227 208 90 0 0 
164 255 75 0 0 
100 225 67 6 0 
148 210 17 0 0 
93 248 45 1 0 
78 248 50 0 0 
80 213 79 0 0 
68 389 47 0 0 
23 289 88 0 0 
189 137 61 3 0 
125 282 67 0 0 
59 216 46 0 0 
181 148 74 23 0 
151 279 50 4 0 
190 209 94 0 0 
67 244 27 0 0 
157 124 25 0 0 
104 268 74 0 0 
65 326 58 0 0 
63 240 38 0 0 
135 186 91 4 0 
92 178 54 0 0 
60 238 129 25 0 
156 234 92 0 0 
35 133 56 0 0 
119 250 66 0 0 
143 213 69 0 0 
138 238 72 11 0 
112 213 95 0 0 
143 303 75 0 0 
105 255 116 0 0 
91 237 91 0 0 
30 249 78 0 0 
107 258 67 15 0 
53 206 82 0 0 
154 235 73 0 0 
66 283 114 0 0 
146 278 5 2 0 
162 163 68 7 0 
225 155 120 0 0 
82 378 13 0 0 
86 279 113 0 0 
144 296 68 0 0 
167 258 8 0 0 
48 300 73 0 0 
