2 102 321 55 11 
1 63 184 18 0 
0 25 98 29 124 
2 152 199 43 51 
15 83 261 33 0 
2 166 164 24 0 
19 30 256 44 31 
37 69 123 84 0 
33 1 91 96 1 
20 49 275 23 9 
7 173 270 72 0 
26 30 192 130 0 
3 58 101 132 10 
2 71 134 196 1 
14 50 110 92 0 
5 36 56 473 0 
1 115 171 29 5 
1 93 172 39 6 
23 82 130 113 5 
13 53 52 16 4 
16 43 253 88 0 
0 98 180 76 0 
4 27 54 38 11 
1 56 110 56 12 
1 29 120 165 0 
24 63 50 14 0 
8 107 130 4 0 
6 62 169 8 0 
0 92 70 368 0 
5 15 317 183 0 
0 165 145 13 0 
0 53 233 37 0 
34 39 106 23 0 
8 43 209 52 0 
2 92 263 27 0 
6 107 304 65 5 
16 78 271 36 0 
7 51 137 23 0 
0 155 80 51 8 
27 86 121 19 0 
16 27 230 62 0 
10 45 106 91 0 
12 34 151 48 0 
12 87 174 19 13 
4 141 214 57 0 
0 68 93 113 3 
0 57 182 48 0 
5 73 294 105 0 
0 29 291 49 0 
6 46 196 86 0 
16 93 51 11 0 
51 101 106 49 0 
8 137 79 35 0 
52 141 60 26 0 
12 5 101 98 0 
11 95 57 126 0 
5 68 102 59 0 
33 50 105 44 0 
12 172 129 99 3 
53 49 73 43 42 
10 188 47 157 0 
4 13 52 111 0 
44 113 142 102 0 
0 21 142 21 1 
2 79 139 175 0 
5 78 182 61 0 
22 146 136 101 73 
4 89 152 50 0 
5 129 239 11 0 
12 72 83 79 0 
0 44 171 95 0 
0 69 109 110 0 
12 47 100 49 0 
15 5 133 45 0 
6 188 202 107 0 
6 122 217 34 0 
10 135 247 49 0 
20 98 146 75 0 
1 63 299 110 0 
0 82 222 113 23 
0 25 273 126 11 
14 114 73 37 0 
20 161 107 32 11 
14 51 156 42 1 
3 189 30 172 32 
5 47 147 103 1 
23 30 100 68 0 
1 74 196 98 0 
13 37 201 77 0 
0 22 78 149 0 
38 70 75 185 15 
0 115 115 290 1 
11 71 231 55 2 
1 28 267 124 0 
16 75 83 110 1 
20 58 138 49 27 
1 70 183 26 0 
2 60 113 90 9 
14 143 20 62 0 
2 39 173 64 7 
1 45 194 63 0 
0 35 263 25 0 
9 124 228 1 0 
6 23 156 46 0 
3 58 245 14 0 
1 52 99 56 26 
9 59 32 12 0 
2 92 124 7 0 
0 27 186 41 0 
4 15 215 120 0 
2 10 124 17 0 
14 205 154 18 0 
22 24 114 54 0 
37 11 98 61 18 
1 99 177 109 0 
14 95 134 55 1 
1 30 179 31 0 
2 91 165 87 9 
3 33 144 146 1 
10 91 170 19 20 
4 82 270 115 0 
4 62 227 70 58 
12 36 141 70 0 
5 59 168 301 6 
2 97 154 104 0 
24 33 155 219 0 
23 61 151 49 9 
0 44 230 339 79 
2 4 152 73 0 
0 91 83 66 0 
7 73 67 52 0 
0 67 138 6 0 
2 38 197 22 0 
4 216 190 42 0 
4 67 106 137 0 
9 55 149 142 0 
3 130 186 89 0 
7 49 190 113 0 
2 32 42 122 0 
6 88 213 48 0 
12 85 161 55 0 
6 13 237 51 7 
15 55 181 11 0 
3 111 82 106 1 
26 40 400 10 0 
3 147 246 111 0 
2 61 164 50 0 
8 38 98 120 0 
5 86 200 55 5 
32 118 147 59 0 
47 123 58 251 0 
8 121 47 317 0 
0 89 174 70 0 
4 105 128 99 0 
5 73 129 76 0 
43 33 120 94 0 
24 15 82 5 0 
28 13 159 200 53 
5 48 84 79 20 
6 62 207 27 0 
4 186 92 47 0 
4 104 166 19 0 
30 51 242 134 0 
3 147 125 46 0 
24 145 82 71 0 
3 127 191 208 1 
7 159 145 37 0 
5 23 71 73 4 
1 31 52 90 0 
10 82 258 96 23 
34 206 38 57 0 
24 55 356 110 0 
6 54 162 23 0 
1 10 158 114 0 
1 90 220 19 0 
6 8 359 32 3 
38 17 115 116 0 
16 52 223 74 16 
5 63 210 17 0 
14 50 156 69 0 
10 89 57 43 0 
17 23 126 24 0 
24 120 173 50 13 
13 45 154 74 0 
12 72 93 70 0 
19 53 117 176 0 
8 56 72 186 0 
6 93 103 25 0 
0 5 125 86 0 
12 123 134 85 0 
0 126 53 47 15 
3 21 181 58 0 
30 30 103 118 19 
1 54 76 106 0 
0 59 160 45 0 
15 74 178 89 0 
4 119 81 87 0 
32 92 92 62 0 
2 48 70 36 0 
5 54 94 116 25 
3 108 68 184 0 
16 23 172 58 4 
14 54 139 7 0 
7 140 209 32 0 
0 64 180 132 10 
0 35 225 59 0 
0 39 151 91 2 
6 43 240 169 0 
20 83 69 14 0 
21 74 160 116 23 
19 93 136 8 0 
0 15 249 16 0 
