0 225 25 
0 203 25 
0 200 34 
0 216 39 
0 231 28 
0 176 0 
0 239 15 
0 253 96 
0 262 38 
0 190 15 
0 166 26 
0 178 24 
0 186 62 
0 191 31 
0 181 89 
0 195 10 
0 196 12 
0 231 45 
0 242 11 
0 260 25 
0 227 8 
0 215 15 
0 218 5 
0 204 8 
0 194 13 
0 198 23 
0 234 4 
0 189 0 
0 195 29 
0 224 55 
0 216 14 
0 174 15 
0 181 20 
0 210 16 
0 155 4 
0 196 7 
0 202 35 
0 155 11 
0 216 21 
0 189 36 
0 217 10 
0 224 24 
0 176 30 
0 236 39 
0 226 6 
0 210 47 
0 247 19 
0 196 23 
0 200 5 
0 251 0 
0 209 7 
0 262 6 
0 217 28 
0 204 20 
0 236 13 
0 255 9 
0 207 30 
0 185 46 
0 191 16 
0 213 11 
0 255 12 
0 177 46 
0 202 25 
0 203 7 
0 265 8 
0 238 0 
0 204 47 
0 180 12 
0 153 39 
0 264 4 
0 206 40 
0 151 11 
0 206 55 
0 213 5 
0 201 44 
0 281 11 
0 204 14 
0 239 29 
0 265 28 
0 152 56 
0 195 17 
0 255 13 
0 208 10 
0 248 0 
0 177 12 
0 233 9 
0 209 5 
0 227 14 
0 212 33 
0 212 3 
0 204 4 
0 173 66 
0 168 9 
0 220 41 
0 219 6 
0 244 14 
0 260 1 
0 197 15 
0 209 29 
0 176 15 
0 208 26 
0 218 28 
0 257 36 
0 173 19 
0 193 29 
0 221 3 
0 224 3 
0 249 40 
0 182 23 
0 255 3 
0 191 1 
0 185 18 
0 191 8 
0 226 3 
0 149 27 
0 248 17 
0 221 19 
0 185 8 
0 200 9 
0 246 8 
0 217 15 
0 158 12 
0 174 13 
0 215 13 
0 191 10 
0 233 0 
0 209 21 
0 202 5 
0 222 30 
0 199 1 
0 250 13 
0 271 10 
0 248 46 
0 193 59 
0 226 14 
0 242 9 
0 245 19 
0 168 10 
0 213 6 
0 216 21 
0 196 33 
0 226 0 
0 200 3 
0 224 24 
0 224 9 
0 229 0 
0 270 69 
0 162 63 
0 213 20 
0 233 2 
0 214 3 
0 244 36 
0 164 0 
0 235 13 
0 182 2 
0 203 10 
0 207 16 
0 235 17 
0 216 6 
0 233 6 
0 241 29 
0 227 0 
0 237 1 
0 227 16 
0 222 14 
0 163 16 
0 226 43 
0 222 10 
0 230 10 
0 202 17 
0 247 1 
0 250 26 
0 205 21 
0 176 15 
0 209 22 
0 211 20 
0 187 24 
0 210 25 
0 189 13 
0 194 50 
0 239 58 
0 264 39 
0 231 15 
0 201 7 
0 226 12 
0 235 7 
0 268 7 
0 230 4 
0 217 30 
0 176 14 
0 171 7 
0 180 13 
0 226 20 
0 190 17 
0 240 16 
0 208 13 
0 257 29 
0 227 12 
0 219 10 
0 190 0 
0 123 15 
0 186 28 
0 215 1 
0 198 4 
0 267 8 
0 190 1 
0 192 8 
0 144 6 
0 199 66 
0 257 21 
0 197 1 
0 247 20 
0 214 6 
0 242 7 
0 197 36 
0 208 7 
0 203 4 
0 226 42 
0 187 62 
0 199 47 
0 208 5 
0 248 19 
0 216 0 
0 237 9 
0 233 4 
0 193 15 
0 236 30 
0 213 18 
0 270 8 
0 209 27 
0 175 7 
0 261 61 
0 190 9 
0 194 43 
0 179 48 
0 243 4 
0 192 30 
0 223 49 
0 145 21 
0 274 8 
0 177 24 
0 238 13 
0 233 17 
0 240 33 
0 226 12 
0 242 22 
0 193 60 
0 172 41 
0 188 9 
0 202 2 
0 222 7 
0 212 26 
0 189 16 
0 265 17 
0 252 5 
0 291 38 
0 211 11 
0 199 21 
0 220 84 
0 264 25 
0 192 17 
0 210 7 
0 279 3 
0 192 35 
0 208 27 
0 165 21 
0 176 7 
0 219 25 
0 213 29 
0 198 6 
0 211 0 
0 206 12 
0 151 4 
0 256 7 
0 189 21 
0 219 10 
0 252 23 
0 254 10 
0 194 67 
0 248 11 
0 229 8 
0 229 14 
0 178 10 
0 189 33 
0 228 31 
0 215 18 
0 274 10 
0 250 69 
0 185 34 
0 218 27 
0 192 43 
0 211 15 
0 262 26 
0 161 32 
0 167 13 
0 237 7 
0 197 13 
0 268 27 
0 204 13 
0 222 3 
0 274 28 
0 284 4 
0 184 47 
0 280 9 
0 220 27 
0 290 0 
0 228 14 
0 207 34 
0 249 38 
0 186 17 
0 212 63 
0 260 29 
0 264 16 
0 201 15 
0 201 4 
0 256 2 
0 228 1 
0 170 13 
0 227 15 
0 157 32 
0 202 26 
0 227 11 
0 143 28 
0 195 33 
0 250 64 
0 214 16 
0 212 35 
0 181 6 
0 232 7 
0 189 0 
0 197 36 
0 200 15 
0 197 36 
0 164 18 
0 228 24 
0 215 9 
0 232 19 
0 205 5 
0 221 16 
0 226 49 
0 196 9 
0 218 23 
0 252 2 
0 215 2 
0 183 5 
0 231 5 
0 283 1 
0 181 2 
0 227 37 
0 158 9 
0 217 40 
0 204 43 
0 230 2 
0 265 10 
0 206 9 
0 253 3 
0 198 11 
0 204 9 
0 205 6 
0 174 85 
0 261 33 
0 237 19 
0 194 5 
0 232 4 
0 213 31 
0 215 14 
0 226 28 
0 216 4 
0 192 17 
0 203 20 
0 222 18 
0 263 11 
0 175 40 
0 203 16 
0 239 1 
0 230 7 
0 188 4 
0 191 23 
0 242 61 
0 156 41 
0 230 9 
0 159 25 
0 199 39 
0 215 7 
0 223 23 
0 207 11 
