656 183 161 
682 167 151 
587 151 262 
567 254 179 
548 231 221 
576 251 173 
646 224 130 
588 222 190 
663 169 168 
513 229 258 
598 243 159 
615 191 194 
602 206 192 
546 236 218 
659 185 156 
548 273 179 
600 175 225 
495 242 263 
646 211 143 
666 224 110 
693 215 92 
626 136 238 
628 231 141 
576 230 194 
661 193 146 
533 213 254 
667 187 146 
686 179 135 
615 220 165 
591 242 167 
698 176 126 
560 228 212 
691 208 101 
551 225 224 
649 210 141 
641 236 123 
606 198 196 
641 248 111 
678 192 130 
554 233 213 
638 248 114 
608 241 151 
559 219 222 
696 178 126 
701 168 131 
591 173 236 
594 204 202 
565 289 146 
584 193 223 
652 178 170 
655 239 106 
613 182 205 
598 241 161 
647 193 160 
650 179 171 
568 208 224 
551 243 206 
489 238 273 
575 306 119 
579 145 276 
646 207 147 
614 225 161 
627 182 191 
567 242 191 
651 163 186 
585 224 191 
636 210 154 
631 200 169 
668 224 108 
577 167 256 
636 184 180 
659 154 187 
633 242 125 
609 218 173 
610 221 169 
590 188 222 
599 207 194 
636 253 111 
639 203 158 
569 282 149 
667 141 192 
613 199 188 
630 222 148 
622 242 136 
730 157 113 
565 258 177 
676 217 107 
602 194 204 
545 181 274 
561 268 171 
634 210 156 
576 207 217 
639 175 186 
565 207 228 
678 160 162 
716 185 99 
613 133 254 
655 179 166 
599 233 168 
536 255 209 
651 238 111 
602 168 230 
547 250 203 
635 237 128 
625 250 125 
562 230 208 
635 265 100 
624 172 204 
621 193 186 
759 166 75 
651 224 125 
579 240 181 
628 195 177 
610 204 186 
690 198 112 
561 176 263 
553 248 199 
579 219 202 
602 169 229 
571 122 307 
629 189 182 
601 215 184 
705 190 105 
646 272 82 
697 162 141 
688 172 140 
565 226 209 
694 158 148 
667 220 113 
624 211 165 
644 186 170 
597 217 186 
756 155 89 
612 228 160 
598 228 174 
678 194 128 
551 211 238 
564 263 173 
589 154 257 
549 234 217 
651 176 173 
671 216 113 
525 257 218 
615 217 168 
499 262 239 
564 180 256 
605 158 237 
521 174 305 
