13 78 328 9 0 
20 111 131 52 0 
6 121 130 175 0 
5 86 131 24 0 
10 93 224 67 0 
24 40 179 45 0 
3 50 308 32 0 
9 60 138 37 0 
14 93 131 115 0 
10 83 287 18 1 
44 55 104 76 0 
12 83 185 94 0 
20 109 197 58 21 
5 39 109 151 0 
5 81 80 141 79 
26 139 119 132 62 
1 152 101 79 0 
12 75 217 59 0 
15 97 174 51 0 
0 27 289 143 0 
7 105 95 105 0 
14 62 104 48 0 
5 18 177 53 0 
7 75 187 30 0 
20 77 192 151 0 
28 86 100 106 0 
41 59 64 83 0 
5 67 123 287 9 
4 72 89 68 5 
10 37 153 42 23 
13 39 260 57 0 
14 34 151 30 0 
4 64 173 35 0 
2 71 119 10 0 
21 127 101 182 1 
7 43 286 53 0 
25 25 97 150 0 
13 58 182 72 0 
0 96 190 50 0 
10 16 119 58 0 
1 62 218 86 0 
23 65 177 32 2 
5 35 178 37 1 
4 114 109 60 32 
4 78 224 76 11 
26 62 221 61 0 
39 31 217 177 10 
6 136 245 62 0 
8 80 102 58 30 
1 58 220 18 1 
1 80 164 132 0 
16 84 121 15 0 
4 53 227 18 10 
3 45 100 47 8 
43 30 53 20 0 
6 43 110 39 0 
0 44 140 213 0 
10 100 87 26 1 
7 126 291 35 0 
0 24 94 39 0 
4 37 184 59 0 
11 48 153 84 0 
8 70 137 99 0 
11 17 82 84 0 
10 43 240 27 0 
5 45 223 57 0 
0 116 167 35 0 
13 33 162 38 1 
11 85 111 82 0 
8 175 174 22 0 
2 106 182 111 0 
2 115 126 67 0 
0 169 140 63 0 
2 99 84 112 0 
39 25 167 92 0 
11 58 90 45 17 
1 31 330 82 11 
25 22 164 144 12 
8 119 289 102 49 
6 90 138 196 0 
19 50 170 54 0 
2 108 177 47 0 
1 51 214 64 0 
8 39 224 57 0 
12 61 233 141 0 
14 44 263 54 0 
9 54 175 185 28 
12 16 180 94 0 
12 58 152 117 0 
4 114 167 136 0 
0 61 143 22 14 
10 88 232 31 0 
13 45 103 38 2 
7 71 130 83 0 
13 107 221 78 0 
5 32 156 77 0 
13 40 130 142 0 
12 46 144 134 1 
10 58 196 138 0 
1 57 89 94 0 
8 108 170 148 0 
9 66 158 24 3 
7 68 143 122 0 
23 53 240 55 0 
1 115 205 148 58 
50 72 190 97 0 
8 70 209 46 0 
