616 266 118 
671 160 169 
620 253 127 
682 193 125 
560 196 244 
555 315 130 
667 203 130 
676 163 161 
744 128 128 
593 206 201 
790 154 56 
722 151 127 
574 249 177 
534 264 202 
460 255 285 
678 199 123 
670 162 168 
671 122 207 
701 129 170 
617 230 153 
669 183 148 
630 171 199 
567 270 163 
646 198 156 
584 228 188 
655 207 138 
662 195 143 
657 192 151 
595 276 129 
703 166 131 
652 225 123 
642 219 139 
734 175 91 
647 186 167 
718 197 85 
624 184 192 
611 188 201 
575 212 213 
584 128 288 
594 234 172 
592 201 207 
566 219 215 
618 263 119 
645 170 185 
547 183 270 
545 156 299 
686 186 128 
611 242 147 
634 244 122 
684 194 122 
546 115 339 
529 201 270 
667 213 120 
587 171 242 
558 196 246 
601 206 193 
661 165 174 
506 269 225 
720 169 111 
579 178 243 
506 251 243 
730 176 94 
697 178 125 
663 244 93 
647 130 223 
559 280 161 
609 193 198 
641 243 116 
694 163 143 
603 244 153 
639 195 166 
533 226 241 
588 177 235 
843 126 31 
652 190 158 
674 180 146 
670 180 150 
764 174 62 
510 116 374 
641 239 120 
639 160 201 
478 195 327 
602 186 212 
653 238 109 
714 180 106 
713 134 153 
655 223 122 
636 223 141 
705 171 124 
678 218 104 
727 138 135 
531 219 250 
837 106 57 
605 209 186 
657 214 129 
633 237 130 
668 202 130 
693 209 98 
574 211 215 
604 213 183 
592 196 212 
658 190 152 
750 151 99 
641 219 140 
576 180 244 
620 164 216 
624 172 204 
582 264 154 
666 181 153 
704 208 88 
759 129 112 
580 212 208 
618 200 182 
713 236 51 
610 203 187 
640 201 159 
651 180 169 
420 188 392 
556 178 266 
608 226 166 
721 195 84 
554 223 223 
550 221 229 
533 264 203 
692 215 93 
510 246 244 
704 187 109 
643 195 162 
673 210 117 
603 171 226 
630 216 154 
569 279 152 
633 253 114 
684 219 97 
759 192 49 
592 273 135 
675 171 154 
543 297 160 
569 238 193 
537 269 194 
542 227 231 
610 151 239 
627 187 186 
649 221 130 
695 124 181 
594 250 156 
613 245 142 
695 186 119 
650 181 169 
602 163 235 
656 199 145 
533 190 277 
660 207 133 
582 189 229 
599 196 205 
725 188 87 
598 236 166 
529 196 275 
681 227 92 
707 193 100 
597 258 145 
581 229 190 
576 239 185 
653 205 142 
740 148 112 
710 198 92 
596 277 127 
612 205 183 
583 170 247 
709 177 114 
706 158 136 
580 259 161 
586 207 207 
632 223 145 
611 169 220 
697 181 122 
650 238 112 
565 213 222 
655 159 186 
647 227 126 
597 274 129 
682 215 103 
754 176 70 
595 229 176 
586 234 180 
726 166 108 
727 188 85 
567 243 190 
610 243 147 
576 219 205 
763 118 119 
688 219 93 
681 204 115 
580 318 102 
683 103 214 
589 201 210 
547 165 288 
523 225 252 
738 167 95 
687 193 120 
518 182 300 
619 171 210 
669 195 136 
647 166 187 
728 184 88 
627 197 176 
670 187 143 
553 258 189 
622 209 169 
691 203 106 
644 213 143 
716 169 115 
724 158 118 
706 156 138 
644 189 167 
586 204 210 
599 257 144 
747 151 102 
587 201 212 
703 142 155 
652 243 105 
616 143 241 
739 192 69 
527 194 279 
460 159 381 
644 185 171 
680 169 151 
762 169 69 
597 240 163 
710 191 99 
755 169 76 
555 245 200 
546 225 229 
573 194 233 
682 128 190 
626 286 88 
546 225 229 
594 199 207 
636 236 128 
678 172 150 
549 84 367 
682 132 186 
587 214 199 
685 201 114 
684 189 127 
442 157 401 
691 179 130 
690 174 136 
723 174 103 
590 311 99 
670 179 151 
614 165 221 
529 195 276 
628 223 149 
579 161 260 
667 195 138 
603 260 137 
687 206 107 
701 140 159 
602 211 187 
515 236 249 
