0 75 6 
0 100 14 
0 45 9 
0 44 0 
0 14 0 
0 37 0 
0 79 0 
0 55 2 
0 13 0 
0 51 3 
0 28 4 
0 93 2 
0 77 8 
0 48 0 
0 59 0 
0 33 0 
0 44 0 
0 59 0 
0 85 0 
0 47 0 
0 102 0 
0 52 0 
0 77 1 
0 112 30 
0 50 7 
0 31 0 
0 43 3 
0 76 0 
0 61 0 
0 44 0 
0 61 0 
0 21 8 
0 35 0 
0 102 6 
0 82 0 
0 80 0 
0 71 0 
0 58 8 
0 52 8 
0 31 3 
0 84 0 
0 65 6 
0 51 2 
0 70 11 
0 58 1 
0 66 6 
0 81 0 
0 43 0 
0 31 0 
0 121 6 
0 55 0 
0 62 2 
0 117 15 
0 9 0 
0 51 0 
0 79 0 
0 36 0 
0 35 4 
0 69 0 
0 45 0 
0 30 0 
0 87 0 
0 26 0 
0 80 0 
0 63 13 
0 56 0 
0 67 0 
0 48 0 
0 18 0 
0 67 0 
0 72 5 
0 29 0 
0 24 0 
0 48 0 
0 50 14 
0 71 3 
0 73 0 
0 65 3 
0 72 5 
0 66 9 
0 52 0 
0 56 0 
0 61 0 
0 56 7 
0 76 4 
0 30 0 
0 24 0 
0 73 0 
0 41 2 
0 58 0 
0 38 0 
0 45 0 
0 49 1 
0 101 0 
0 35 0 
0 29 0 
0 78 0 
0 38 3 
0 118 0 
0 53 6 
0 59 0 
0 26 0 
0 73 4 
0 98 3 
0 78 14 
0 95 0 
0 62 3 
0 87 13 
0 107 0 
0 97 12 
0 62 5 
0 67 0 
0 40 0 
0 100 0 
0 56 0 
0 59 0 
0 117 0 
0 33 0 
0 78 1 
0 42 0 
0 34 0 
0 65 0 
0 56 0 
0 45 0 
0 52 13 
0 33 1 
0 50 0 
0 41 0 
0 25 0 
0 38 0 
0 111 7 
0 132 23 
0 35 6 
0 37 4 
0 24 1 
0 71 0 
0 106 1 
0 50 0 
0 18 0 
0 70 0 
0 130 0 
0 62 5 
0 79 1 
0 98 0 
0 50 0 
0 66 0 
0 40 0 
0 57 0 
0 18 0 
0 60 0 
0 68 6 
0 21 4 
0 76 0 
0 42 2 
0 31 0 
0 44 0 
0 25 10 
0 91 12 
0 19 0 
0 58 1 
0 46 6 
0 92 5 
0 85 0 
0 83 0 
0 76 0 
0 115 0 
0 53 0 
0 47 3 
0 77 8 
0 76 0 
0 43 0 
0 53 0 
0 81 7 
0 103 7 
0 66 3 
0 110 0 
0 72 0 
0 45 0 
0 31 0 
0 56 0 
0 61 9 
0 39 0 
0 24 0 
0 31 0 
0 70 0 
0 58 0 
0 78 4 
0 69 0 
0 34 0 
0 139 0 
0 44 11 
0 111 0 
0 97 0 
0 53 1 
0 51 2 
0 65 0 
0 22 0 
0 62 6 
0 69 12 
0 97 0 
0 63 0 
0 126 0 
0 47 0 
0 67 9 
0 80 0 
0 44 1 
0 18 0 
0 31 0 
0 93 2 
0 48 6 
0 93 0 
0 19 0 
0 23 0 
0 29 0 
0 35 0 
0 62 0 
0 68 3 
0 43 18 
0 38 0 
0 91 2 
0 23 8 
0 48 3 
0 44 3 
0 92 0 
0 42 0 
0 61 3 
0 113 3 
0 57 0 
0 32 0 
0 47 0 
0 71 0 
0 42 0 
0 106 0 
0 18 0 
0 38 0 
0 86 0 
0 41 0 
0 72 0 
0 32 0 
0 125 0 
0 72 3 
0 35 5 
0 65 4 
0 28 0 
0 51 0 
0 41 1 
0 55 4 
0 59 0 
0 73 0 
0 49 0 
0 64 0 
0 60 2 
0 58 0 
0 27 5 
0 43 4 
0 72 2 
0 24 7 
0 114 0 
0 149 18 
0 46 0 
0 107 0 
0 58 0 
0 44 15 
0 33 11 
0 58 30 
0 46 0 
0 74 6 
0 99 4 
0 48 1 
0 66 0 
0 78 0 
0 25 0 
0 53 0 
0 30 0 
0 46 4 
0 92 0 
0 43 0 
0 63 0 
0 57 0 
0 36 0 
0 102 0 
0 66 0 
0 54 2 
0 55 7 
0 126 7 
0 55 1 
0 64 0 
0 100 11 
0 38 10 
0 75 4 
0 77 0 
