513 218 269 
564 238 198 
472 267 261 
486 246 268 
542 289 169 
547 267 186 
607 175 218 
516 305 179 
490 265 245 
474 250 276 
522 245 233 
455 306 239 
533 240 227 
521 240 239 
576 284 140 
543 247 210 
484 272 244 
636 199 165 
531 246 223 
421 195 384 
485 266 249 
534 256 210 
569 254 177 
506 315 179 
593 219 188 
535 283 182 
587 196 217 
633 158 209 
537 287 176 
477 263 260 
558 192 250 
611 227 162 
528 236 236 
543 250 207 
507 248 245 
561 242 197 
546 259 195 
521 175 304 
466 278 256 
473 266 261 
596 221 183 
535 193 272 
587 216 197 
533 284 183 
508 241 251 
462 292 246 
578 245 177 
532 259 209 
595 255 150 
407 238 355 
493 252 255 
536 221 243 
585 262 153 
568 209 223 
513 249 238 
518 255 227 
581 210 209 
646 200 154 
540 236 224 
541 271 188 
532 243 225 
518 236 246 
602 232 166 
565 281 154 
505 253 242 
488 275 237 
579 241 180 
586 255 159 
602 214 184 
583 269 148 
556 269 175 
539 231 230 
539 242 219 
528 228 244 
474 256 270 
551 268 181 
638 231 131 
531 297 172 
540 227 233 
525 237 238 
516 249 235 
512 257 231 
576 243 181 
506 254 240 
475 260 265 
521 267 212 
554 271 175 
510 286 204 
551 268 181 
479 297 224 
487 320 193 
537 275 188 
541 212 247 
539 257 204 
569 192 239 
544 260 196 
521 262 217 
543 262 195 
469 277 254 
604 231 165 
419 295 286 
552 248 200 
514 235 251 
489 261 250 
566 265 169 
521 252 227 
495 268 237 
563 250 187 
515 226 259 
562 248 190 
518 160 322 
481 270 249 
529 262 209 
526 276 198 
528 256 216 
563 253 184 
527 266 207 
564 274 162 
531 307 162 
468 220 312 
553 261 186 
553 236 211 
527 267 206 
536 236 228 
539 248 213 
477 232 291 
547 207 246 
535 241 224 
523 262 215 
491 285 224 
497 244 259 
500 240 260 
576 250 174 
535 247 218 
593 231 176 
645 197 158 
485 250 265 
529 233 238 
506 289 205 
515 287 198 
577 226 197 
569 218 213 
557 247 196 
579 226 195 
500 260 240 
575 270 155 
500 208 292 
557 235 208 
547 242 211 
531 254 215 
456 245 299 
508 294 198 
554 244 202 
494 317 189 
555 231 214 
555 253 192 
556 259 185 
545 226 229 
448 172 380 
567 241 192 
483 243 274 
606 218 176 
577 202 221 
525 251 224 
481 243 276 
529 238 233 
563 277 160 
541 231 228 
533 249 218 
473 281 246 
546 231 223 
565 234 201 
485 238 277 
513 177 310 
529 265 206 
520 244 236 
496 261 243 
555 237 208 
513 249 238 
478 221 301 
531 212 257 
536 240 224 
544 238 218 
600 211 189 
482 250 268 
534 261 205 
540 255 205 
556 243 201 
540 253 207 
506 274 220 
504 236 260 
520 258 222 
466 271 263 
645 202 153 
491 218 291 
479 268 253 
513 258 229 
538 190 272 
464 280 256 
556 255 189 
505 283 212 
588 233 179 
591 252 157 
541 267 192 
499 251 250 
564 211 225 
523 291 186 
610 233 157 
543 184 273 
492 244 264 
492 261 247 
545 203 252 
569 251 180 
543 244 213 
543 230 227 
477 271 252 
532 249 219 
501 258 241 
509 246 245 
408 237 355 
555 261 184 
531 203 266 
505 273 222 
538 208 254 
495 275 230 
600 243 157 
533 240 227 
519 231 250 
402 239 359 
633 237 130 
517 276 207 
527 236 237 
492 315 193 
528 244 228 
532 188 280 
589 224 187 
546 223 231 
575 240 185 
520 209 271 
467 205 328 
535 272 193 
557 253 190 
555 241 204 
541 233 226 
478 245 277 
537 266 197 
546 259 195 
536 225 239 
493 285 222 
567 215 218 
472 241 287 
592 238 170 
575 263 162 
600 210 190 
543 266 191 
502 283 215 
621 234 145 
461 284 255 
514 276 210 
523 264 213 
634 230 136 
576 209 215 
463 278 259 
455 212 333 
575 244 181 
584 261 155 
574 260 166 
513 271 216 
565 218 217 
453 210 337 
528 237 235 
463 293 244 
535 229 236 
544 256 200 
514 276 210 
577 253 170 
538 255 207 
509 269 222 
481 290 229 
505 220 275 
540 256 204 
532 219 249 
602 227 171 
587 250 163 
516 266 218 
597 228 175 
516 246 238 
584 216 200 
534 236 230 
520 237 243 
509 244 247 
555 219 226 
509 246 245 
536 272 192 
511 271 218 
544 249 207 
531 212 257 
495 242 263 
565 243 192 
571 245 184 
590 264 146 
490 269 241 
446 284 270 
487 265 248 
451 215 334 
557 270 173 
480 304 216 
568 205 227 
549 257 194 
522 276 202 
487 267 246 
505 279 216 
499 274 227 
555 251 194 
534 227 239 
578 225 197 
481 306 213 
555 241 204 
453 287 260 
509 214 277 
476 240 284 
518 260 222 
585 229 186 
489 260 251 
551 278 171 
520 237 243 
661 198 141 
392 268 340 
469 247 284 
555 260 185 
566 207 227 
476 214 310 
588 254 158 
486 326 188 
573 244 183 
572 295 133 
474 272 254 
609 209 182 
582 241 177 
475 273 252 
663 224 113 
570 227 203 
519 208 273 
508 300 192 
641 223 136 
484 274 242 
563 207 230 
544 232 224 
494 227 279 
537 271 192 
569 268 163 
530 225 245 
495 272 233 
579 240 181 
509 220 271 
498 231 271 
483 253 264 
577 210 213 
551 259 190 
582 246 172 
577 245 178 
505 266 229 
594 248 158 
552 259 189 
488 268 244 
595 208 197 
498 209 293 
498 232 270 
555 253 192 
537 266 197 
531 255 214 
539 238 223 
565 214 221 
558 244 198 
555 241 204 
519 262 219 
533 243 224 
569 228 203 
533 225 242 
559 279 162 
569 220 211 
544 264 192 
541 237 222 
488 252 260 
622 247 131 
569 230 201 
477 244 279 
539 231 230 
582 213 205 
551 206 243 
578 249 173 
604 202 194 
559 244 197 
478 281 241 
531 221 248 
526 237 237 
551 262 187 
541 199 260 
576 265 159 
557 260 183 
562 288 150 
492 244 264 
592 219 189 
566 223 211 
550 235 215 
524 251 225 
573 190 237 
613 231 156 
587 243 170 
530 229 241 
534 231 235 
543 311 146 
551 205 244 
476 280 244 
515 214 271 
448 234 318 
593 215 192 
519 244 237 
468 250 282 
521 248 231 
603 265 132 
620 233 147 
615 196 189 
479 287 234 
490 291 219 
515 269 216 
564 242 194 
467 304 229 
557 252 191 
565 235 200 
511 226 263 
634 225 141 
527 258 215 
509 210 281 
511 259 230 
585 202 213 
491 263 246 
500 255 245 
658 241 101 
484 221 295 
500 237 263 
561 246 193 
468 278 254 
544 243 213 
501 224 275 
596 197 207 
504 272 224 
497 297 206 
528 245 227 
510 272 218 
548 267 185 
459 269 272 
531 259 210 
529 257 214 
512 230 258 
575 236 189 
478 229 293 
479 300 221 
582 220 198 
587 199 214 
544 268 188 
503 224 273 
532 291 177 
491 263 246 
562 222 216 
501 262 237 
483 228 289 
618 256 126 
438 225 337 
559 270 171 
496 253 251 
446 234 320 
504 239 257 
504 267 229 
569 263 168 
517 319 164 
525 282 193 
543 221 236 
504 262 234 
572 222 206 
465 266 269 
597 234 169 
374 196 430 
581 245 174 
519 293 188 
555 265 180 
465 317 218 
547 287 166 
528 259 213 
517 284 199 
562 274 164 
658 204 138 
601 202 197 
498 203 299 
563 249 188 
472 236 292 
541 259 200 
538 191 271 
519 257 224 
497 264 239 
529 246 225 
486 268 246 
574 276 150 
482 283 235 
516 256 228 
552 251 197 
536 266 198 
543 256 201 
493 274 233 
513 266 221 
509 209 282 
573 226 201 
