86 82 
81 47 
77 47 
66 70 
36 94 
83 67 
67 63 
59 65 
49 85 
75 83 
68 52 
70 60 
64 84 
78 66 
84 48 
43 81 
77 59 
77 57 
72 70 
44 82 
40 82 
49 63 
85 33 
84 64 
64 78 
49 83 
34 92 
55 51 
47 71 
84 64 
82 36 
72 86 
47 91 
66 68 
28 78 
78 80 
58 68 
37 69 
46 66 
59 81 
82 66 
95 47 
67 41 
81 51 
65 75 
68 90 
63 61 
64 68 
65 69 
47 77 
58 74 
59 93 
79 41 
69 41 
41 65 
45 69 
76 64 
42 80 
64 84 
96 92 
37 83 
80 54 
60 94 
81 73 
90 46 
54 66 
81 61 
68 66 
68 76 
70 56 
95 53 
57 83 
53 71 
66 44 
64 54 
79 49 
79 57 
69 71 
61 61 
46 92 
73 47 
52 76 
64 72 
56 66 
73 37 
76 60 
53 65 
68 64 
72 62 
36 90 
72 62 
81 71 
38 82 
75 41 
72 56 
63 37 
72 76 
70 70 
58 92 
89 65 
58 86 
77 73 
53 59 
101 51 
83 51 
64 76 
90 40 
57 67 
55 67 
76 56 
54 88 
82 26 
48 84 
72 92 
73 99 
69 99 
51 75 
80 62 
61 53 
78 66 
55 79 
56 66 
78 46 
48 74 
94 56 
85 61 
85 55 
80 62 
71 65 
67 69 
85 81 
58 56 
89 43 
75 57 
50 78 
83 37 
62 62 
68 44 
47 65 
60 54 
77 67 
86 70 
84 22 
93 33 
84 48 
27 93 
68 72 
70 70 
84 80 
63 83 
79 69 
50 68 
89 57 
58 68 
72 64 
51 65 
45 91 
46 84 
72 52 
78 28 
65 91 
65 39 
62 50 
50 84 
79 65 
82 40 
56 52 
28 80 
73 31 
59 65 
52 58 
68 84 
55 73 
69 73 
77 95 
84 70 
82 80 
64 48 
78 24 
49 99 
32 92 
93 61 
24 74 
80 40 
80 56 
66 78 
65 81 
88 36 
100 52 
87 55 
59 49 
54 86 
68 62 
39 85 
79 41 
55 57 
80 36 
52 52 
46 52 
53 73 
58 68 
54 90 
77 67 
74 48 
69 71 
97 51 
48 82 
68 74 
52 82 
83 69 
61 63 
76 90 
68 66 
76 62 
65 87 
69 75 
81 61 
34 74 
39 75 
50 76 
77 71 
63 69 
30 80 
94 22 
69 51 
64 78 
79 41 
87 47 
48 72 
86 40 
80 90 
103 43 
80 44 
64 78 
70 78 
96 48 
78 74 
52 74 
68 40 
45 93 
44 60 
76 36 
72 78 
61 75 
62 54 
57 83 
60 94 
78 46 
58 70 
66 92 
78 68 
68 38 
87 47 
76 90 
88 52 
69 45 
65 53 
68 62 
67 55 
69 91 
83 59 
84 30 
76 48 
72 84 
71 81 
71 67 
34 74 
65 53 
54 46 
67 75 
67 73 
40 90 
78 54 
32 82 
67 53 
70 82 
85 51 
73 59 
66 78 
66 50 
80 56 
83 79 
63 47 
82 74 
50 88 
57 81 
45 95 
63 57 
80 58 
48 56 
61 89 
67 77 
100 66 
56 76 
65 47 
43 77 
65 79 
75 59 
96 86 
66 68 
73 83 
93 33 
62 64 
66 88 
63 53 
66 58 
52 92 
90 38 
43 69 
45 73 
67 71 
62 46 
46 86 
77 47 
75 43 
59 71 
68 58 
82 72 
59 85 
72 56 
17 91 
62 80 
72 60 
54 94 
48 86 
58 100 
74 74 
77 55 
74 70 
86 62 
46 62 
72 50 
65 63 
68 62 
92 52 
56 70 
89 77 
82 44 
86 62 
68 60 
52 56 
71 87 
48 74 
52 74 
52 88 
91 39 
81 43 
53 95 
63 79 
64 82 
42 70 
88 64 
77 63 
64 72 
86 60 
78 62 
61 73 
70 96 
68 60 
46 96 
48 64 
83 55 
76 78 
74 54 
101 69 
75 73 
81 43 
82 74 
72 60 
62 62 
69 39 
57 59 
85 29 
55 43 
49 91 
70 46 
76 54 
54 52 
71 65 
87 35 
46 80 
81 59 
63 87 
69 67 
51 81 
70 64 
54 62 
56 76 
75 81 
55 65 
82 82 
75 57 
77 55 
69 37 
98 46 
61 75 
70 74 
69 55 
41 65 
69 87 
81 39 
49 55 
74 74 
90 62 
75 87 
42 74 
62 62 
76 36 
39 73 
70 76 
73 51 
72 98 
85 57 
57 73 
57 69 
74 104 
90 62 
62 52 
63 73 
101 37 
77 49 
71 71 
65 65 
54 72 
83 67 
97 73 
90 68 
39 91 
42 62 
77 59 
58 80 
55 85 
48 94 
51 77 
83 41 
72 48 
83 39 
70 50 
52 82 
73 61 
63 91 
66 72 
68 64 
102 44 
66 54 
35 85 
55 79 
61 73 
67 45 
80 74 
69 49 
59 87 
59 89 
82 76 
60 90 
22 110 
77 65 
77 41 
78 46 
80 66 
79 71 
88 84 
81 71 
46 50 
65 55 
67 45 
87 61 
76 26 
90 20 
96 56 
83 77 
77 65 
98 26 
79 57 
54 102 
82 62 
79 59 
54 82 
63 61 
80 50 
71 83 
62 66 
79 39 
63 85 
69 93 
81 53 
56 74 
81 87 
44 86 
47 41 
64 74 
84 40 
84 56 
62 60 
45 69 
44 92 
68 48 
52 92 
58 50 
58 80 
63 83 
54 84 
70 84 
48 92 
65 53 
66 66 
48 88 
105 37 
80 50 
44 90 
93 55 
92 64 
71 97 
49 79 
64 76 
68 76 
58 66 
33 79 
61 71 
54 88 
65 59 
70 60 
77 63 
53 65 
81 29 
57 81 
75 31 
59 101 
79 53 
95 27 
65 87 
87 85 
55 75 
91 65 
59 51 
81 53 
50 64 
72 60 
56 76 
62 60 
70 60 
54 86 
63 57 
60 50 
78 66 
64 62 
80 74 
61 81 
61 71 
60 70 
52 86 
61 77 
63 71 
81 89 
69 83 
71 33 
71 73 
73 43 
75 61 
64 54 
59 67 
64 78 
69 65 
58 82 
29 79 
19 85 
89 55 
63 49 
67 77 
105 51 
73 81 
50 100 
99 73 
43 85 
86 38 
78 78 
68 58 
76 28 
85 75 
80 50 
83 55 
99 27 
81 83 
53 59 
98 46 
63 69 
46 96 
79 83 
31 95 
46 84 
47 69 
44 62 
53 73 
70 52 
67 57 
79 41 
71 61 
77 53 
60 64 
68 58 
57 41 
73 53 
78 58 
70 76 
83 47 
77 41 
63 85 
63 61 
43 73 
72 56 
78 58 
72 30 
67 63 
74 62 
82 68 
76 80 
90 72 
66 94 
92 46 
55 57 
53 71 
63 89 
52 68 
47 81 
58 84 
78 68 
50 80 
42 64 
43 71 
74 70 
79 73 
95 61 
61 77 
55 61 
39 75 
84 58 
83 61 
87 101 
74 102 
52 94 
57 79 
66 74 
36 114 
37 63 
56 64 
34 78 
77 69 
53 93 
56 68 
63 75 
56 90 
38 86 
85 51 
77 69 
90 44 
62 84 
77 51 
86 46 
55 73 
72 34 
77 77 
59 73 
43 87 
81 61 
81 51 
91 71 
78 64 
71 81 
76 86 
57 85 
85 69 
67 63 
41 65 
63 49 
58 58 
55 51 
75 53 
70 76 
32 94 
49 63 
77 63 
67 53 
93 19 
35 81 
78 74 
73 59 
75 33 
85 31 
21 85 
64 72 
67 85 
64 62 
83 55 
72 66 
72 24 
59 41 
92 48 
79 59 
62 60 
51 45 
48 84 
101 25 
74 44 
44 80 
52 58 
36 70 
62 66 
70 66 
35 69 
55 73 
35 95 
67 81 
46 80 
44 74 
48 94 
59 55 
87 45 
83 39 
81 61 
58 94 
52 70 
78 70 
94 62 
47 57 
37 99 
52 78 
57 53 
58 64 
80 66 
80 78 
73 77 
70 82 
69 89 
72 60 
67 83 
89 71 
55 79 
81 43 
61 53 
49 63 
68 82 
81 71 
67 53 
38 80 
26 78 
59 55 
75 45 
38 78 
52 70 
42 76 
75 69 
74 82 
50 80 
45 77 
91 53 
55 73 
87 75 
66 72 
50 78 
74 70 
69 73 
61 69 
85 57 
61 45 
38 94 
77 75 
52 74 
55 57 
73 65 
73 61 
54 88 
76 78 
53 71 
77 45 
76 48 
80 28 
44 68 
42 70 
73 59 
84 78 
48 74 
40 78 
49 93 
58 88 
51 75 
83 29 
77 85 
74 86 
58 88 
64 78 
103 19 
51 49 
93 77 
47 63 
87 43 
69 61 
85 87 
68 64 
67 83 
61 59 
86 68 
47 71 
87 47 
24 102 
65 99 
80 60 
13 69 
96 76 
80 58 
84 82 
74 46 
74 54 
74 72 
58 74 
78 60 
53 69 
63 61 
62 88 
62 54 
39 83 
64 74 
83 39 
64 60 
88 30 
44 90 
62 64 
63 61 
73 53 
52 98 
64 68 
80 70 
74 58 
70 48 
43 71 
73 97 
29 77 
85 53 
69 75 
67 59 
66 72 
60 84 
56 52 
61 85 
54 42 
101 27 
64 54 
70 70 
97 61 
44 76 
55 71 
59 75 
41 85 
73 69 
91 57 
98 78 
94 76 
50 68 
51 69 
104 50 
51 87 
74 90 
48 84 
51 79 
43 97 
74 70 
53 89 
69 61 
66 64 
69 73 
56 80 
83 51 
53 69 
62 82 
77 57 
43 93 
56 82 
85 49 
63 75 
46 74 
76 60 
62 68 
65 69 
48 76 
63 81 
90 56 
74 68 
96 30 
55 71 
57 51 
94 56 
70 56 
80 52 
66 62 
59 73 
64 64 
96 64 
44 82 
77 75 
72 58 
59 51 
69 65 
78 26 
84 88 
82 52 
53 67 
66 70 
51 65 
82 50 
53 83 
63 81 
34 86 
49 53 
65 57 
50 68 
69 57 
55 95 
47 65 
63 69 
59 65 
61 65 
19 111 
83 81 
83 19 
53 105 
65 65 
61 75 
56 58 
79 65 
81 69 
70 54 
70 72 
75 57 
37 63 
84 40 
71 91 
69 65 
52 48 
78 56 
49 69 
42 66 
75 57 
82 58 
34 98 
84 66 
37 87 
83 59 
75 67 
66 72 
60 72 
93 95 
51 99 
80 64 
53 75 
79 77 
78 74 
50 72 
76 58 
87 65 
68 72 
87 69 
71 71 
54 90 
61 71 
40 94 
33 87 
82 66 
73 69 
53 47 
82 46 
65 87 
71 55 
84 50 
44 76 
81 65 
70 68 
67 61 
37 85 
80 64 
40 80 
94 24 
64 44 
66 54 
82 58 
77 49 
85 55 
62 68 
75 65 
87 57 
75 47 
76 66 
97 45 
80 38 
75 59 
71 67 
63 51 
78 62 
70 64 
80 60 
74 56 
50 62 
78 76 
68 68 
70 54 
65 59 
44 58 
75 81 
91 77 
95 35 
77 49 
78 52 
86 54 
76 72 
81 43 
76 88 
71 71 
72 82 
55 63 
45 75 
60 74 
69 93 
68 90 
56 88 
53 83 
80 66 
28 94 
51 89 
40 62 
77 57 
70 40 
48 78 
74 52 
84 50 
65 81 
48 66 
49 83 
38 80 
66 64 
75 47 
72 68 
73 69 
66 62 
54 56 
77 59 
50 66 
70 58 
72 54 
65 77 
69 61 
54 82 
37 91 
71 71 
83 43 
73 33 
78 64 
82 68 
68 48 
68 72 
62 68 
82 68 
58 56 
38 84 
100 36 
75 61 
58 66 
58 84 
98 56 
69 59 
68 86 
60 58 
78 44 
84 58 
73 57 
39 77 
64 62 
52 90 
53 71 
73 59 
75 87 
45 85 
51 71 
65 67 
61 75 
37 79 
76 40 
69 79 
47 65 
88 76 
81 67 
51 67 
65 59 
73 107 
55 59 
57 59 
79 49 
42 78 
86 62 
43 49 
56 74 
89 47 
55 65 
93 77 
81 81 
84 42 
71 65 
78 62 
53 55 
94 30 
50 82 
52 58 
73 55 
56 86 
61 67 
86 74 
79 47 
51 87 
66 40 
61 67 
50 90 
38 82 
69 81 
70 80 
80 60 
67 91 
56 92 
30 86 
74 52 
72 56 
47 69 
63 81 
93 65 
68 58 
48 54 
65 49 
71 63 
66 48 
68 72 
27 85 
50 70 
61 55 
76 22 
69 75 
38 70 
45 55 
65 65 
75 41 
45 83 
68 74 
89 53 
36 102 
47 63 
38 88 
35 65 
60 48 
101 59 
69 63 
59 75 
77 29 
41 81 
57 49 
72 58 
71 71 
45 67 
58 84 
39 93 
78 94 
87 73 
84 56 
72 54 
27 73 
55 77 
63 59 
70 78 
59 79 
55 51 
67 87 
46 84 
43 75 
96 22 
79 67 
37 81 
56 50 
58 70 
75 77 
42 84 
71 91 
69 71 
87 31 
68 50 
80 62 
71 79 
59 85 
86 38 
79 35 
69 39 
53 79 
50 96 
91 61 
38 88 
90 72 
57 53 
45 97 
89 73 
43 91 
59 51 
87 21 
81 71 
94 18 
49 69 
49 63 
63 33 
74 72 
69 63 
100 24 
57 39 
53 89 
37 81 
74 64 
65 65 
69 77 
86 34 
28 82 
82 66 
91 53 
47 55 
69 73 
68 84 
45 71 
52 82 
76 64 
45 65 
65 63 
65 75 
89 61 
66 76 
82 60 
70 70 
71 77 
48 82 
65 51 
83 99 
62 78 
95 41 
67 41 
84 34 
91 69 
59 75 
64 34 
48 90 
120 22 
50 56 
98 38 
76 62 
62 56 
50 64 
63 79 
19 95 
88 44 
98 64 
69 47 
56 96 
81 77 
89 55 
69 55 
79 69 
64 78 
69 85 
83 49 
50 82 
57 75 
77 43 
73 59 
71 63 
53 63 
47 71 
45 79 
82 72 
29 75 
80 50 
18 88 
59 53 
95 65 
75 77 
62 74 
71 59 
45 81 
78 84 
68 58 
85 51 
73 49 
38 60 
82 46 
77 71 
75 81 
85 75 
57 91 
68 72 
77 71 
64 82 
85 95 
66 56 
48 86 
77 83 
53 87 
89 45 
69 65 
55 55 
72 58 
49 95 
85 11 
41 73 
90 32 
83 67 
62 58 
50 82 
89 67 
61 67 
40 80 
79 51 
76 66 
89 69 
49 83 
82 56 
107 35 
59 83 
46 96 
68 100 
31 105 
48 66 
72 38 
54 84 
59 79 
97 87 
49 91 
74 48 
51 73 
72 64 
60 88 
89 73 
47 79 
34 94 
53 63 
61 79 
56 56 
85 67 
74 68 
96 36 
61 89 
65 85 
85 53 
62 64 
63 53 
65 83 
67 81 
83 53 
53 65 
75 63 
38 70 
94 50 
48 76 
77 67 
27 97 
84 84 
65 37 
85 57 
61 67 
58 34 
72 64 
64 44 
45 83 
65 71 
65 55 
93 45 
63 57 
71 57 
65 75 
69 83 
51 67 
41 87 
29 97 
33 71 
53 67 
51 59 
57 63 
80 50 
79 41 
68 74 
42 86 
108 30 
76 44 
93 55 
74 86 
72 68 
85 39 
83 39 
28 100 
70 70 
54 102 
71 59 
89 47 
15 97 
49 81 
80 38 
34 86 
77 67 
67 81 
56 72 
96 22 
58 80 
56 84 
71 83 
77 37 
40 84 
43 63 
51 95 
67 69 
80 96 
98 46 
49 71 
38 92 
62 68 
99 75 
67 53 
59 61 
37 77 
73 61 
58 78 
42 72 
76 42 
50 84 
85 69 
59 67 
43 67 
59 75 
96 50 
46 82 
54 76 
62 80 
64 36 
86 38 
50 76 
70 54 
54 76 
54 96 
56 74 
95 75 
73 57 
79 61 
80 58 
70 46 
39 103 
79 85 
43 93 
78 74 
84 38 
63 101 
71 69 
54 48 
39 79 
63 71 
49 81 
78 74 
84 46 
75 63 
97 51 
48 74 
88 30 
25 83 
52 66 
78 58 
56 44 
64 54 
63 71 
63 79 
78 78 
82 58 
74 70 
52 82 
36 88 
67 77 
58 84 
77 67 
62 80 
96 52 
52 68 
72 72 
60 58 
85 79 
72 66 
95 29 
71 57 
55 71 
76 58 
71 85 
66 72 
60 64 
63 87 
56 66 
53 81 
95 31 
59 85 
86 84 
99 51 
86 68 
88 54 
79 51 
64 40 
53 73 
61 69 
37 85 
64 80 
64 70 
74 48 
38 104 
69 53 
84 74 
37 65 
76 78 
83 65 
92 58 
68 50 
90 76 
66 58 
67 83 
42 74 
57 91 
65 61 
66 46 
53 77 
64 72 
79 71 
53 69 
89 47 
70 46 
85 73 
71 65 
84 78 
71 47 
79 57 
83 79 
56 66 
62 78 
57 73 
91 85 
77 61 
89 73 
76 36 
62 48 
84 86 
61 87 
70 68 
59 99 
76 64 
61 65 
63 85 
92 42 
64 62 
77 43 
69 61 
65 79 
91 71 
68 62 
90 80 
66 62 
46 92 
60 86 
51 89 
74 52 
84 62 
59 81 
71 79 
59 55 
68 44 
90 90 
33 85 
57 79 
66 74 
79 73 
74 56 
78 50 
59 51 
16 88 
40 90 
51 89 
13 111 
77 33 
57 73 
35 79 
79 51 
82 68 
69 79 
60 72 
65 61 
81 69 
83 53 
51 65 
40 90 
71 97 
66 74 
10 96 
55 99 
69 31 
76 82 
81 63 
45 71 
56 92 
69 55 
32 80 
75 73 
70 82 
72 48 
80 68 
66 74 
87 67 
71 73 
49 59 
79 55 
70 46 
75 55 
68 88 
74 56 
69 89 
73 55 
73 73 
49 75 
90 56 
75 39 
70 44 
93 21 
59 61 
37 95 
84 46 
93 25 
48 82 
88 42 
72 82 
64 72 
49 87 
73 79 
65 91 
52 68 
73 65 
55 77 
82 72 
114 38 
60 54 
57 69 
77 65 
66 68 
80 58 
84 18 
49 65 
63 73 
76 72 
29 75 
39 73 
96 74 
78 88 
67 61 
73 61 
39 91 
76 46 
53 71 
56 66 
77 53 
50 60 
80 40 
71 77 
55 71 
39 87 
92 54 
93 55 
81 75 
71 61 
73 39 
81 23 
54 80 
59 71 
48 60 
53 73 
60 96 
61 63 
104 72 
68 66 
66 92 
50 80 
65 71 
56 44 
59 57 
35 97 
65 51 
53 85 
66 48 
55 81 
49 81 
64 64 
46 62 
51 105 
60 62 
76 46 
53 77 
62 66 
88 74 
44 64 
58 94 
65 95 
59 53 
98 46 
66 68 
63 53 
80 78 
72 68 
52 60 
71 69 
38 84 
38 56 
74 64 
85 69 
87 59 
60 66 
79 91 
74 82 
80 64 
67 83 
35 87 
64 76 
71 39 
63 45 
57 67 
66 60 
80 70 
79 47 
55 77 
62 54 
64 40 
62 64 
48 72 
71 61 
68 58 
94 48 
51 87 
62 68 
48 52 
78 72 
73 71 
53 59 
51 85 
82 76 
80 46 
61 81 
74 66 
55 73 
53 83 
61 59 
72 44 
71 57 
91 67 
76 60 
60 46 
71 65 
71 65 
75 59 
84 54 
109 39 
57 85 
67 53 
55 87 
43 79 
58 50 
43 71 
47 79 
101 49 
65 67 
95 57 
77 75 
89 39 
54 76 
80 48 
54 82 
66 70 
60 60 
81 31 
53 67 
22 92 
80 58 
82 84 
47 75 
74 84 
94 22 
71 73 
58 68 
97 53 
64 86 
82 72 
59 81 
72 90 
77 77 
45 87 
51 93 
63 33 
59 95 
43 81 
87 83 
63 97 
74 64 
86 70 
59 73 
83 63 
53 73 
84 72 
51 103 
48 80 
59 73 
85 65 
37 99 
88 70 
62 66 
57 63 
54 86 
78 76 
42 80 
72 56 
79 77 
64 78 
77 75 
72 78 
45 81 
42 78 
52 56 
80 54 
80 68 
67 67 
94 54 
55 75 
55 63 
95 37 
79 51 
71 65 
86 68 
63 59 
72 54 
88 70 
87 41 
77 85 
65 53 
32 90 
80 90 
43 85 
70 78 
43 79 
51 87 
74 64 
74 70 
53 79 
59 49 
65 47 
78 58 
103 45 
70 70 
76 46 
89 51 
57 75 
86 46 
76 52 
74 56 
47 75 
64 62 
61 63 
74 74 
76 42 
84 40 
72 48 
61 69 
65 53 
38 94 
74 74 
75 79 
95 89 
67 45 
72 62 
83 25 
72 52 
82 48 
64 78 
68 54 
63 61 
62 80 
71 47 
93 53 
57 63 
73 63 
53 83 
60 72 
45 77 
81 65 
101 55 
69 51 
46 66 
77 33 
52 70 
53 89 
68 58 
51 75 
35 75 
83 83 
69 91 
61 65 
58 84 
90 56 
57 93 
69 77 
20 60 
82 68 
82 86 
83 47 
79 49 
46 98 
85 79 
68 50 
64 66 
30 90 
70 80 
88 78 
68 80 
69 79 
78 44 
40 84 
77 61 
81 73 
36 74 
87 61 
58 76 
103 59 
60 76 
63 47 
47 75 
39 93 
93 19 
68 36 
70 42 
79 75 
82 66 
66 52 
78 76 
73 49 
52 94 
67 69 
48 86 
71 87 
49 79 
66 92 
65 75 
65 51 
80 88 
57 79 
81 63 
61 85 
88 48 
66 70 
75 53 
58 76 
96 36 
38 76 
83 63 
75 87 
91 17 
71 53 
73 79 
79 77 
75 53 
31 75 
47 71 
35 89 
49 71 
42 96 
83 45 
65 55 
54 70 
51 73 
65 51 
65 49 
54 62 
98 38 
87 63 
43 77 
53 87 
84 66 
57 79 
88 52 
76 58 
68 54 
41 75 
74 58 
57 81 
79 65 
57 71 
79 47 
38 56 
73 47 
57 73 
54 94 
54 92 
79 79 
78 72 
76 62 
80 54 
77 85 
78 62 
91 47 
42 56 
57 69 
65 67 
53 93 
85 31 
85 27 
80 66 
68 70 
94 72 
71 55 
61 79 
80 58 
44 94 
79 47 
68 66 
91 77 
66 40 
65 69 
48 72 
71 71 
70 56 
55 87 
86 80 
95 57 
71 55 
102 78 
83 87 
76 54 
54 68 
59 75 
64 70 
65 67 
94 46 
78 52 
74 72 
81 79 
82 78 
54 74 
40 108 
66 40 
42 62 
45 87 
70 58 
62 80 
68 50 
60 94 
75 47 
64 66 
72 80 
79 35 
78 64 
45 79 
54 64 
63 83 
81 89 
66 80 
59 57 
41 65 
36 102 
104 22 
82 68 
71 67 
64 88 
66 50 
79 41 
54 68 
66 80 
83 43 
61 61 
62 62 
56 74 
63 99 
49 73 
94 82 
84 60 
80 82 
57 57 
82 50 
71 41 
41 71 
69 75 
63 79 
91 81 
51 85 
66 64 
68 84 
55 105 
56 56 
62 52 
89 89 
94 50 
23 93 
66 72 
97 41 
93 59 
35 77 
69 61 
75 35 
55 57 
47 57 
65 73 
86 54 
49 69 
37 77 
57 55 
42 92 
76 54 
16 86 
80 82 
75 65 
74 74 
45 101 
87 49 
63 71 
47 53 
47 71 
71 81 
78 74 
81 69 
74 72 
64 66 
64 72 
41 69 
55 79 
52 94 
77 49 
89 55 
101 37 
59 71 
73 101 
51 79 
80 72 
41 99 
74 76 
64 72 
69 45 
60 70 
93 35 
66 92 
78 56 
85 63 
73 75 
70 64 
75 51 
73 97 
51 87 
77 71 
55 93 
44 68 
67 37 
100 48 
76 64 
60 84 
53 87 
75 41 
61 65 
66 88 
47 99 
50 72 
82 54 
80 60 
76 72 
66 62 
76 62 
71 59 
88 56 
97 65 
53 51 
81 61 
66 92 
78 62 
54 64 
47 85 
53 71 
76 54 
75 71 
61 79 
90 64 
87 75 
62 84 
55 97 
82 72 
65 85 
59 65 
68 72 
65 59 
53 63 
83 75 
52 80 
55 65 
70 82 
45 95 
83 87 
49 63 
47 79 
53 79 
65 39 
64 60 
71 67 
64 56 
55 93 
73 65 
23 77 
40 86 
77 59 
80 44 
81 51 
65 61 
67 47 
95 47 
66 68 
44 82 
80 70 
68 66 
70 34 
91 51 
63 79 
66 60 
75 55 
100 30 
81 65 
86 22 
83 55 
73 65 
64 76 
68 74 
77 65 
76 66 
40 64 
77 51 
66 58 
46 82 
72 56 
65 63 
62 76 
67 65 
63 59 
61 87 
51 71 
78 46 
65 77 
82 62 
90 34 
74 36 
56 66 
76 64 
51 65 
62 58 
55 101 
78 72 
73 59 
68 68 
71 63 
65 77 
69 77 
63 51 
58 46 
64 72 
83 79 
71 65 
69 73 
70 78 
54 50 
69 85 
61 85 
58 80 
77 55 
73 73 
58 84 
74 44 
48 78 
68 70 
64 86 
47 71 
30 82 
46 94 
59 57 
85 41 
50 60 
73 71 
104 20 
23 79 
38 88 
52 88 
69 27 
60 76 
76 94 
37 91 
77 53 
73 53 
59 47 
69 63 
60 84 
55 61 
54 68 
73 79 
60 76 
39 99 
61 79 
85 61 
63 63 
97 47 
93 65 
60 56 
100 44 
57 65 
75 73 
45 79 
70 70 
54 64 
66 72 
66 56 
52 82 
78 82 
77 33 
68 66 
72 44 
75 51 
88 40 
86 68 
63 75 
63 75 
48 86 
44 86 
73 69 
44 72 
45 103 
77 57 
56 78 
63 77 
76 68 
80 94 
65 59 
71 61 
95 57 
89 73 
65 81 
60 74 
27 73 
75 41 
56 68 
63 65 
70 52 
26 84 
43 71 
37 99 
57 89 
81 75 
71 33 
75 71 
58 68 
82 86 
72 70 
44 68 
62 88 
68 78 
62 86 
68 80 
87 49 
85 61 
68 44 
62 70 
44 66 
48 66 
74 46 
53 53 
68 64 
66 72 
72 72 
70 62 
63 71 
55 87 
80 64 
90 58 
55 81 
95 51 
72 48 
91 35 
89 67 
98 44 
79 69 
56 92 
47 91 
84 52 
87 59 
33 81 
49 91 
40 96 
67 65 
67 77 
66 54 
106 28 
53 71 
75 53 
78 32 
51 81 
74 68 
63 69 
36 98 
76 94 
65 77 
100 68 
53 91 
68 66 
46 88 
70 64 
51 45 
75 63 
60 68 
66 34 
82 36 
60 48 
55 61 
42 82 
71 85 
59 61 
63 69 
62 56 
89 67 
44 74 
41 57 
80 90 
70 80 
48 90 
56 86 
50 86 
71 37 
90 48 
22 86 
73 81 
44 66 
40 82 
64 86 
85 75 
65 77 
52 84 
72 88 
42 90 
80 70 
72 58 
64 56 
53 71 
74 80 
89 61 
75 43 
70 34 
51 71 
64 78 
61 63 
49 55 
40 76 
53 73 
76 54 
94 70 
65 55 
85 61 
30 88 
75 47 
73 55 
77 49 
76 100 
62 76 
61 75 
88 48 
