0 119 27 
0 101 18 
0 110 10 
0 75 37 
0 103 71 
0 139 49 
0 68 3 
0 64 95 
0 45 61 
0 181 11 
0 139 40 
0 117 51 
0 52 40 
0 166 35 
0 111 9 
0 132 9 
0 98 29 
0 115 77 
0 70 6 
0 123 57 
0 83 43 
0 117 75 
0 88 45 
0 127 40 
0 115 103 
0 93 29 
0 105 11 
0 119 79 
0 89 16 
0 100 101 
0 97 10 
0 110 37 
0 112 21 
0 49 67 
0 197 22 
0 102 33 
0 110 56 
0 126 36 
0 54 8 
0 121 31 
0 156 29 
0 121 18 
0 116 66 
0 125 39 
0 68 32 
0 72 38 
0 146 46 
0 109 28 
0 115 29 
0 73 41 
0 75 13 
0 111 33 
0 171 26 
0 120 7 
0 142 48 
0 122 3 
0 86 58 
0 88 46 
0 86 11 
0 81 52 
0 119 107 
0 84 30 
0 117 22 
0 136 16 
0 92 36 
0 141 49 
0 113 19 
0 47 40 
0 84 40 
0 144 17 
0 80 62 
0 157 56 
0 107 15 
0 174 19 
0 109 13 
0 117 28 
0 123 40 
0 105 6 
0 130 50 
0 107 16 
0 88 18 
0 124 34 
0 84 52 
0 110 73 
0 128 65 
0 110 52 
0 115 12 
0 92 74 
0 149 31 
0 87 14 
0 109 69 
0 142 19 
0 82 18 
0 86 13 
0 78 11 
0 88 7 
0 119 14 
0 99 40 
0 117 57 
0 124 10 
0 107 69 
0 98 50 
0 84 90 
0 125 71 
0 76 17 
0 128 8 
0 95 22 
0 125 40 
0 118 7 
0 155 54 
0 72 67 
0 60 21 
0 110 46 
0 78 45 
0 117 24 
0 114 13 
0 120 22 
0 93 54 
0 81 35 
0 111 31 
0 83 38 
0 129 40 
0 87 52 
0 102 56 
0 122 37 
0 98 9 
0 108 117 
0 96 48 
0 95 13 
0 88 37 
0 100 9 
0 129 27 
0 67 53 
0 109 55 
0 92 32 
0 129 24 
0 138 30 
0 66 9 
0 166 26 
0 94 38 
0 58 43 
0 141 51 
0 76 50 
0 127 9 
0 126 9 
0 157 20 
0 156 45 
0 69 18 
0 91 46 
0 118 8 
0 108 75 
0 105 43 
0 119 30 
0 83 21 
0 134 50 
0 94 56 
0 99 43 
0 121 67 
0 123 32 
0 107 24 
0 115 30 
0 185 66 
0 113 24 
0 120 20 
0 101 14 
0 108 25 
0 135 34 
0 117 22 
0 125 14 
0 137 34 
0 116 26 
0 115 58 
0 113 58 
0 38 43 
0 126 28 
0 86 39 
0 121 15 
0 93 41 
0 153 36 
0 128 41 
0 115 22 
0 66 31 
0 146 46 
0 99 38 
0 109 32 
0 142 52 
0 125 5 
0 98 63 
0 121 16 
0 130 35 
0 140 49 
0 160 46 
0 149 44 
0 129 3 
0 122 6 
0 126 30 
0 86 33 
0 158 54 
0 175 21 
0 146 25 
0 112 85 
