377 358 265 
362 365 273 
357 323 320 
395 305 300 
404 294 302 
406 307 287 
380 336 284 
441 279 280 
367 290 343 
374 307 319 
367 329 304 
389 329 282 
419 313 268 
358 316 326 
363 348 289 
358 322 320 
429 284 287 
381 330 289 
359 350 291 
383 312 305 
411 303 286 
341 343 316 
332 345 323 
341 326 333 
445 282 273 
378 316 306 
350 309 341 
341 346 313 
365 329 306 
354 281 365 
415 305 280 
335 333 332 
351 345 304 
367 312 321 
402 339 259 
395 264 341 
365 318 317 
422 291 287 
380 275 345 
380 329 291 
379 324 297 
335 350 315 
455 263 282 
381 312 307 
356 363 281 
334 294 372 
366 320 314 
346 315 339 
340 311 349 
400 316 284 
368 327 305 
429 334 237 
452 287 261 
401 301 298 
348 318 334 
349 338 313 
374 308 318 
332 325 343 
375 331 294 
435 306 259 
372 316 312 
382 295 323 
364 275 361 
356 349 295 
389 312 299 
354 350 296 
349 352 299 
384 291 325 
366 285 349 
406 291 303 
360 330 310 
409 319 272 
370 314 316 
469 289 242 
334 269 397 
384 313 303 
386 291 323 
368 338 294 
367 333 300 
360 347 293 
374 306 320 
356 348 296 
340 333 327 
356 336 308 
380 326 294 
444 286 270 
410 306 284 
375 338 287 
381 294 325 
412 309 279 
377 296 327 
380 300 320 
368 339 293 
384 329 287 
335 354 311 
399 311 290 
396 316 288 
404 294 302 
340 332 328 
409 306 285 
360 343 297 
406 316 278 
358 325 317 
371 319 310 
391 314 295 
376 310 314 
407 278 315 
380 324 296 
390 289 321 
319 356 325 
370 332 298 
360 305 335 
369 348 283 
358 305 337 
375 291 334 
387 314 299 
363 335 302 
435 283 282 
356 341 303 
433 307 260 
396 295 309 
367 274 359 
404 293 303 
403 316 281 
336 318 346 
396 341 263 
375 318 307 
353 259 388 
366 325 309 
330 344 326 
401 303 296 
344 340 316 
332 308 360 
315 287 398 
439 257 304 
393 317 290 
337 304 359 
384 346 270 
361 314 325 
364 335 301 
430 275 295 
401 284 315 
331 338 331 
468 268 264 
399 329 272 
485 257 258 
326 328 346 
302 280 418 
343 356 301 
357 302 341 
394 280 326 
375 328 297 
358 281 361 
380 247 373 
392 289 319 
360 315 325 
372 285 343 
430 294 276 
449 292 259 
446 279 275 
446 315 239 
350 330 320 
389 279 332 
378 345 277 
386 383 231 
395 311 294 
368 264 368 
374 302 324 
469 290 241 
311 314 375 
479 261 260 
345 336 319 
422 336 242 
364 337 299 
408 324 268 
410 310 280 
381 361 258 
337 344 319 
376 310 314 
389 321 290 
380 303 317 
403 334 263 
421 289 290 
356 325 319 
377 318 305 
340 312 348 
412 318 270 
370 289 341 
379 322 299 
447 292 261 
316 345 339 
379 308 313 
389 305 306 
377 310 313 
371 310 319 
383 309 308 
357 314 329 
408 333 259 
368 348 284 
390 317 293 
362 290 348 
377 331 292 
419 318 263 
357 311 332 
358 330 312 
433 282 285 
363 330 307 
401 331 268 
405 295 300 
377 279 344 
354 325 321 
309 305 386 
415 299 286 
385 320 295 
393 300 307 
435 276 289 
385 335 280 
394 289 317 
363 258 379 
361 307 332 
358 300 342 
354 293 353 
349 337 314 
454 294 252 
398 313 289 
453 263 284 
407 301 292 
377 312 311 
373 329 298 
357 268 375 
396 293 311 
392 316 292 
428 298 274 
337 305 358 
355 334 311 
373 328 299 
404 256 340 
387 285 328 
440 303 257 
328 316 356 
402 331 267 
362 294 344 
415 312 273 
370 361 269 
362 313 325 
343 370 287 
401 332 267 
408 270 322 
400 340 260 
396 292 312 
356 312 332 
400 258 342 
391 323 286 
352 296 352 
387 294 319 
420 291 289 
348 343 309 
372 340 288 
360 380 260 
413 284 303 
362 315 323 
361 338 301 
352 322 326 
406 312 282 
403 303 294 
427 294 279 
341 351 308 
308 295 397 
336 311 353 
372 327 301 
383 304 313 
399 296 305 
400 323 277 
343 346 311 
420 295 285 
440 315 245 
388 327 285 
340 323 337 
387 326 287 
378 313 309 
369 316 315 
423 298 279 
417 326 257 
346 327 327 
393 335 272 
339 346 315 
344 328 328 
444 266 290 
419 305 276 
364 327 309 
358 334 308 
350 280 370 
359 321 320 
380 307 313 
383 319 298 
363 332 305 
365 328 307 
382 300 318 
363 325 312 
397 296 307 
425 289 286 
361 320 319 
