0 26 98 
0 48 59 
0 14 73 
0 30 129 
0 37 124 
0 38 67 
0 21 112 
0 50 136 
0 33 53 
0 22 124 
0 21 69 
0 5 36 
0 15 61 
0 32 59 
0 36 152 
0 9 30 
0 31 108 
0 19 49 
0 13 86 
0 15 75 
0 29 97 
0 4 36 
0 46 89 
0 17 100 
0 13 225 
0 83 55 
0 38 65 
0 10 30 
0 8 38 
0 29 52 
0 52 83 
0 26 80 
0 66 160 
0 15 167 
0 37 68 
0 30 76 
0 15 25 
0 11 79 
0 82 64 
0 14 70 
0 14 64 
0 24 70 
0 12 33 
0 8 25 
0 5 98 
0 24 90 
0 1 169 
0 15 106 
0 0 39 
0 19 136 
0 42 70 
0 59 46 
0 0 62 
0 36 51 
0 10 40 
0 13 102 
0 28 36 
0 78 77 
0 31 101 
0 26 80 
0 27 94 
0 5 151 
0 5 52 
0 39 57 
0 41 84 
0 5 61 
0 28 80 
0 25 75 
0 13 62 
0 14 67 
0 43 53 
0 11 61 
0 46 150 
0 62 65 
0 58 61 
0 39 54 
0 20 71 
0 48 11 
0 45 95 
0 40 54 
0 10 172 
0 0 64 
0 57 104 
0 11 57 
0 48 46 
0 126 36 
0 12 204 
0 60 104 
0 75 153 
0 44 156 
0 4 28 
0 7 126 
0 37 35 
0 58 64 
0 1 30 
0 13 110 
0 35 67 
0 81 67 
0 12 45 
0 55 132 
0 32 34 
0 15 177 
0 28 114 
0 20 151 
0 38 37 
0 9 98 
0 29 134 
0 27 137 
0 1 30 
0 5 122 
0 28 52 
0 20 77 
0 19 68 
0 61 103 
0 7 71 
0 38 43 
0 34 65 
0 18 34 
0 24 103 
0 26 78 
0 18 143 
0 59 115 
0 41 65 
0 26 181 
0 8 22 
0 10 49 
0 0 76 
0 35 147 
0 66 127 
0 34 83 
0 7 60 
0 4 122 
0 17 180 
0 24 119 
0 9 165 
0 23 47 
0 14 54 
0 21 98 
0 23 132 
0 35 10 
0 14 20 
0 50 115 
0 39 28 
0 41 35 
0 37 51 
0 20 21 
0 41 76 
0 79 37 
0 19 94 
0 6 16 
0 16 82 
0 21 152 
0 17 57 
0 49 81 
0 20 37 
0 46 134 
0 46 80 
0 6 38 
0 5 116 
0 68 126 
0 53 106 
0 9 80 
0 10 72 
0 26 25 
0 32 49 
0 25 70 
0 12 224 
0 59 149 
0 25 91 
0 15 225 
0 6 40 
0 18 32 
0 10 58 
0 17 75 
0 40 49 
0 31 47 
0 25 81 
0 7 114 
0 18 152 
0 13 173 
0 54 74 
0 0 76 
0 31 19 
0 58 175 
0 16 93 
0 30 106 
0 24 85 
0 13 22 
0 23 61 
0 39 126 
0 28 125 
0 30 175 
0 26 184 
0 22 39 
0 34 102 
0 25 124 
0 22 72 
0 34 29 
0 0 56 
0 20 37 
0 20 52 
0 12 27 
0 41 75 
0 28 53 
0 31 38 
0 29 112 
0 34 145 
0 9 29 
0 35 14 
0 74 91 
0 20 119 
0 3 25 
0 12 126 
0 33 90 
0 56 84 
0 58 129 
0 26 161 
0 14 119 
0 23 99 
0 11 92 
0 14 56 
0 55 75 
0 28 65 
0 11 231 
0 13 52 
0 20 9 
0 11 102 
0 25 156 
0 33 48 
0 60 80 
0 39 155 
0 4 74 
0 30 61 
0 42 43 
0 21 61 
0 4 130 
0 70 56 
0 36 104 
0 28 141 
0 42 76 
0 26 114 
0 29 33 
0 85 110 
0 73 16 
0 23 84 
0 22 83 
0 32 65 
0 79 119 
0 20 15 
0 17 199 
0 44 27 
0 5 72 
0 31 100 
0 25 46 
0 26 65 
0 46 101 
0 5 88 
0 59 238 
0 13 84 
0 32 140 
0 22 69 
0 45 89 
0 20 37 
0 12 28 
0 63 264 
0 30 71 
0 9 99 
0 24 68 
0 28 50 
0 47 29 
0 49 84 
0 66 76 
0 9 152 
0 41 74 
0 16 114 
0 90 91 
0 23 169 
0 59 65 
0 29 114 
0 46 91 
0 15 64 
0 63 59 
0 33 29 
0 61 140 
0 26 82 
0 58 98 
0 30 87 
0 37 36 
0 5 83 
0 26 113 
0 3 34 
0 7 54 
0 35 163 
0 35 51 
0 37 18 
0 5 64 
0 22 99 
0 42 68 
0 2 51 
0 14 81 
0 28 93 
0 33 69 
0 18 9 
0 44 42 
0 20 119 
0 30 83 
0 25 30 
0 69 61 
0 13 78 
0 22 138 
0 7 90 
0 32 16 
0 24 20 
0 6 28 
0 41 46 
0 42 68 
0 14 58 
0 7 25 
0 47 32 
0 16 179 
0 32 65 
0 31 81 
0 109 49 
0 7 63 
0 11 88 
0 33 106 
0 23 66 
0 46 44 
0 53 110 
0 32 63 
0 57 31 
0 15 131 
0 12 20 
0 20 45 
0 38 51 
0 41 101 
0 11 120 
0 0 36 
0 11 122 
0 62 62 
0 32 74 
0 33 74 
0 27 74 
0 10 71 
0 22 76 
0 32 91 
0 23 74 
0 32 107 
0 38 102 
0 43 85 
0 23 93 
0 28 153 
0 69 77 
0 54 72 
0 12 77 
0 97 105 
0 38 72 
0 47 74 
0 2 26 
0 14 87 
0 15 135 
0 20 88 
0 0 39 
0 35 59 
0 19 83 
0 12 28 
0 38 107 
0 16 19 
0 0 88 
0 23 75 
0 25 40 
0 41 83 
0 28 16 
0 7 76 
0 60 115 
0 48 28 
0 21 50 
0 47 104 
0 21 49 
0 22 89 
0 23 92 
0 5 83 
0 29 94 
0 55 84 
0 7 76 
