0 97 20 
0 139 38 
0 79 20 
0 131 49 
0 95 27 
0 121 44 
0 111 50 
0 71 65 
0 99 42 
0 84 46 
0 92 38 
0 95 39 
0 151 20 
0 99 9 
0 92 77 
0 127 33 
0 93 40 
0 108 51 
0 112 14 
0 117 134 
0 144 22 
0 122 29 
0 112 62 
0 114 16 
0 80 31 
0 115 38 
0 71 26 
0 136 89 
0 87 55 
0 61 29 
0 93 46 
0 180 31 
0 74 17 
0 101 24 
0 91 49 
0 107 19 
0 155 57 
0 109 23 
0 134 4 
0 104 64 
0 81 36 
0 111 25 
0 136 27 
0 120 17 
0 91 31 
0 141 40 
0 101 16 
0 176 16 
0 152 53 
0 138 25 
0 61 14 
0 96 19 
0 121 30 
0 96 48 
0 107 49 
0 117 6 
0 137 52 
0 157 23 
0 151 73 
0 93 23 
0 141 4 
0 133 10 
0 144 40 
0 86 20 
0 111 30 
0 105 66 
0 163 63 
0 170 47 
0 152 27 
0 85 23 
0 107 89 
0 87 85 
0 118 57 
0 86 26 
0 125 48 
0 83 11 
0 99 33 
0 78 51 
0 58 20 
0 83 18 
0 121 27 
0 77 10 
0 95 74 
0 55 33 
0 153 19 
0 149 29 
0 120 16 
0 148 41 
0 147 39 
0 140 74 
0 116 98 
0 124 62 
0 81 94 
0 80 53 
0 123 63 
0 113 16 
0 95 61 
0 141 41 
0 61 48 
0 207 30 
0 182 27 
0 128 54 
0 112 16 
0 87 19 
0 124 13 
0 115 29 
0 137 12 
0 127 158 
0 115 15 
0 137 29 
0 104 16 
0 100 50 
0 90 47 
0 104 55 
0 107 43 
0 108 4 
0 129 24 
0 82 41 
0 111 62 
0 158 47 
0 138 39 
0 112 18 
0 93 16 
0 151 51 
0 75 6 
0 153 32 
0 82 50 
0 94 25 
0 132 64 
0 120 47 
0 89 94 
0 67 57 
0 140 33 
0 95 28 
0 134 81 
0 128 20 
0 83 30 
0 87 26 
0 66 19 
0 92 44 
0 130 25 
0 107 14 
0 123 33 
0 103 22 
0 113 41 
0 127 32 
0 150 24 
0 133 34 
0 114 20 
0 126 47 
0 81 77 
0 145 42 
0 120 36 
0 82 42 
0 96 16 
0 115 32 
0 108 39 
0 169 10 
0 107 9 
0 107 53 
0 102 45 
0 83 66 
0 69 28 
0 129 81 
0 96 24 
0 131 29 
0 185 43 
0 120 17 
0 158 29 
0 112 21 
0 58 38 
0 125 9 
0 126 22 
0 158 24 
0 123 40 
0 68 31 
0 101 43 
0 105 49 
0 117 43 
0 129 20 
0 150 13 
0 88 29 
0 118 25 
0 87 59 
0 120 43 
0 119 64 
0 150 38 
0 118 32 
0 115 54 
0 138 41 
0 116 79 
0 110 41 
0 104 55 
0 163 72 
0 112 41 
0 131 30 
0 154 40 
0 151 44 
0 132 61 
0 114 42 
0 134 23 
0 69 22 
0 107 55 
0 65 17 
0 59 30 
0 59 86 
0 108 15 
0 110 78 
0 106 76 
0 93 38 
0 117 36 
0 77 13 
0 108 49 
0 118 33 
0 158 2 
0 88 20 
0 155 20 
0 59 28 
0 122 36 
0 110 38 
0 79 39 
0 77 25 
0 130 61 
0 142 21 
0 150 67 
0 187 19 
0 99 9 
0 185 15 
0 125 22 
0 106 34 
0 108 34 
0 143 52 
0 122 20 
0 88 47 
0 154 63 
0 163 35 
0 117 24 
0 129 4 
0 91 77 
0 43 52 
0 153 34 
0 166 40 
0 96 36 
0 139 29 
0 152 29 
0 84 19 
0 71 13 
0 87 15 
0 135 48 
0 137 13 
0 144 26 
0 123 23 
0 117 54 
0 111 25 
0 147 22 
0 149 14 
0 152 85 
0 81 65 
0 105 27 
0 98 11 
0 96 30 
0 133 24 
0 156 43 
0 157 8 
0 69 56 
0 97 40 
0 113 33 
0 118 41 
0 141 12 
0 128 35 
0 128 108 
0 178 39 
0 173 62 
0 140 53 
0 167 35 
0 66 68 
0 78 30 
0 126 56 
0 134 24 
0 131 26 
0 156 17 
0 112 15 
0 134 8 
0 156 6 
0 136 48 
0 136 15 
0 140 20 
0 148 22 
0 121 80 
0 80 35 
0 144 22 
0 138 82 
0 109 60 
0 113 36 
0 94 104 
0 44 35 
0 149 58 
0 121 22 
0 102 23 
0 138 16 
0 130 63 
0 101 57 
0 90 34 
0 110 4 
0 186 31 
0 90 67 
0 72 59 
0 127 79 
0 119 20 
0 124 62 
0 104 17 
0 105 49 
0 113 34 
0 83 26 
0 116 37 
0 111 24 
0 107 75 
0 96 32 
0 199 9 
0 55 52 
0 137 14 
0 93 27 
0 98 42 
0 157 35 
0 159 75 
0 94 31 
0 117 29 
0 97 20 
0 165 23 
0 154 34 
0 111 37 
0 115 21 
0 105 18 
0 99 15 
0 122 29 
0 96 51 
0 65 29 
0 137 69 
0 79 29 
0 157 68 
0 75 44 
0 104 23 
0 144 24 
0 109 20 
0 108 24 
0 103 15 
0 99 109 
0 66 56 
0 120 103 
0 70 19 
0 66 16 
0 158 13 
0 130 23 
0 138 33 
0 87 38 
0 109 17 
0 169 5 
0 118 71 
0 110 67 
0 56 70 
0 110 60 
0 125 14 
0 169 48 
0 122 49 
0 102 18 
0 61 97 
0 101 12 
0 170 91 
0 143 51 
0 115 79 
0 109 48 
0 129 33 
0 97 9 
0 137 15 
0 113 36 
0 107 38 
0 80 44 
0 83 64 
0 131 39 
0 106 51 
0 123 29 
0 96 21 
0 53 23 
0 105 22 
0 122 48 
0 102 50 
0 95 13 
0 158 28 
0 177 47 
0 82 70 
0 117 16 
0 145 42 
0 145 55 
0 144 35 
0 81 35 
0 162 18 
0 111 13 
0 57 33 
0 102 30 
0 122 51 
0 113 80 
0 135 8 
0 119 32 
0 128 12 
0 97 50 
0 112 16 
0 122 9 
0 107 9 
0 112 12 
0 116 48 
0 180 9 
0 111 14 
0 124 7 
0 138 45 
0 121 22 
0 140 40 
0 146 47 
0 138 11 
0 151 73 
0 47 16 
0 106 38 
0 80 22 
0 165 15 
0 115 6 
0 107 36 
0 99 3 
0 94 78 
0 106 11 
0 115 34 
0 145 5 
0 127 32 
0 140 34 
0 99 46 
0 124 29 
0 139 22 
0 121 55 
0 129 20 
0 138 45 
0 143 21 
0 128 19 
0 118 22 
0 132 35 
0 100 9 
0 133 73 
0 56 20 
0 105 41 
0 102 50 
0 130 15 
0 118 14 
0 122 106 
0 82 9 
0 85 10 
0 90 47 
0 76 54 
0 74 31 
0 131 47 
0 105 70 
0 158 39 
0 132 58 
0 130 6 
0 100 11 
0 122 14 
0 151 21 
0 160 35 
0 157 63 
0 81 13 
0 101 53 
0 96 52 
0 124 11 
0 117 29 
0 123 22 
0 114 19 
0 123 77 
0 128 72 
0 139 32 
0 101 14 
0 166 7 
0 72 13 
0 104 5 
0 101 28 
0 68 21 
0 88 7 
0 94 32 
0 116 56 
0 90 12 
0 90 35 
0 140 40 
0 155 27 
0 126 45 
0 88 37 
0 112 159 
0 126 128 
0 102 30 
0 135 54 
0 56 21 
0 85 12 
0 120 60 
0 116 36 
0 123 74 
0 152 25 
0 167 24 
0 91 37 
0 150 14 
0 99 51 
0 120 29 
0 66 133 
0 131 12 
0 95 53 
0 66 12 
0 170 109 
0 58 20 
0 112 46 
0 173 61 
0 141 34 
0 125 9 
0 128 18 
0 130 54 
0 138 37 
0 123 13 
0 136 27 
0 116 113 
0 104 13 
0 94 9 
0 89 37 
0 99 104 
0 103 52 
0 110 26 
0 126 12 
0 108 18 
0 174 20 
0 96 79 
0 89 21 
0 48 21 
0 100 65 
0 101 8 
0 201 66 
0 127 10 
0 94 10 
0 109 29 
0 160 36 
0 127 37 
0 115 38 
0 104 36 
0 142 14 
0 59 49 
0 48 40 
0 84 18 
0 132 20 
0 132 24 
0 104 47 
0 95 38 
0 149 62 
0 156 23 
0 73 43 
0 87 30 
0 171 75 
0 104 47 
0 157 30 
0 142 11 
0 94 37 
0 115 83 
0 137 13 
0 178 28 
0 103 38 
0 101 12 
0 100 24 
0 125 92 
0 89 68 
0 135 12 
0 132 18 
0 116 39 
0 100 39 
0 78 40 
0 69 81 
0 103 38 
0 131 55 
0 198 34 
0 95 33 
0 117 0 
0 120 30 
0 97 110 
0 79 64 
0 116 6 
0 134 67 
0 88 25 
0 93 22 
0 78 46 
0 71 7 
0 163 55 
0 83 33 
0 78 16 
0 134 38 
0 99 15 
0 167 26 
0 106 19 
0 84 18 
0 72 11 
0 122 44 
0 78 22 
0 135 68 
0 117 7 
0 108 36 
0 130 54 
0 132 19 
0 120 14 
0 110 38 
0 103 8 
0 109 56 
0 136 39 
0 147 15 
0 133 30 
0 151 86 
0 148 26 
0 80 16 
0 134 10 
0 67 17 
0 84 37 
0 112 30 
0 120 30 
0 90 66 
0 96 44 
0 123 64 
0 125 6 
0 111 29 
0 144 71 
0 155 16 
0 120 46 
0 72 62 
0 152 34 
0 108 20 
0 113 36 
0 115 41 
0 94 33 
0 153 12 
0 94 89 
0 177 33 
0 98 36 
0 128 62 
0 141 71 
0 88 119 
0 117 56 
0 74 83 
0 116 47 
0 163 26 
0 111 10 
0 145 24 
0 176 43 
0 104 26 
0 102 43 
0 158 26 
0 73 13 
0 80 98 
0 111 43 
0 114 23 
0 115 63 
0 128 51 
0 90 38 
0 112 50 
0 100 54 
0 150 51 
0 134 5 
0 118 44 
0 119 47 
0 81 104 
0 71 41 
0 147 31 
0 148 34 
0 121 47 
0 119 60 
0 149 26 
0 168 29 
0 78 14 
0 120 26 
0 83 25 
0 89 37 
0 97 50 
0 109 30 
0 58 10 
0 126 76 
0 94 21 
0 130 7 
0 84 55 
0 110 70 
0 130 10 
0 94 30 
0 87 17 
0 109 44 
0 107 40 
0 135 19 
0 163 35 
0 132 10 
0 90 24 
0 61 40 
0 80 57 
0 67 8 
0 118 13 
0 82 104 
0 63 60 
0 95 52 
0 98 31 
0 129 34 
0 93 16 
0 90 46 
0 140 27 
0 98 19 
0 195 43 
0 91 33 
0 101 7 
0 128 18 
0 65 77 
0 148 18 
0 171 27 
0 122 59 
0 154 25 
0 105 25 
0 155 20 
0 125 46 
0 150 24 
0 134 5 
0 108 8 
0 106 54 
0 113 36 
0 78 49 
0 82 88 
0 140 35 
0 88 29 
0 137 42 
0 145 5 
0 147 26 
0 88 30 
0 121 20 
0 106 95 
0 122 24 
0 122 29 
0 138 17 
0 167 31 
0 146 27 
0 131 30 
0 97 10 
0 104 67 
0 148 48 
0 125 12 
0 152 52 
0 144 58 
0 133 4 
0 72 24 
0 100 31 
0 92 25 
0 101 71 
0 80 45 
0 117 39 
0 65 36 
0 89 34 
0 82 42 
0 163 44 
0 96 45 
0 220 24 
0 101 73 
0 93 67 
0 77 33 
0 131 55 
0 105 19 
0 81 28 
0 96 16 
0 128 21 
0 116 38 
