577 205 218 
590 241 169 
682 183 135 
538 299 163 
497 282 221 
462 205 333 
551 251 198 
451 285 264 
604 199 197 
571 182 247 
649 254 97 
527 229 244 
487 297 216 
546 265 189 
519 290 191 
565 200 235 
568 219 213 
596 229 175 
490 314 196 
555 270 175 
552 236 212 
695 192 113 
577 191 232 
547 251 202 
525 259 216 
618 237 145 
536 254 210 
525 234 241 
445 183 372 
572 243 185 
565 249 186 
480 256 264 
637 238 125 
432 216 352 
492 146 362 
586 222 192 
463 267 270 
488 201 311 
590 279 131 
546 305 149 
453 184 363 
493 287 220 
504 202 294 
589 190 221 
255 124 621 
493 269 238 
570 190 240 
523 241 236 
635 235 130 
518 285 197 
571 277 152 
539 244 217 
581 254 165 
507 265 228 
631 248 121 
463 269 268 
457 329 214 
511 284 205 
557 237 206 
392 219 389 
463 248 289 
587 269 144 
604 211 185 
483 318 199 
535 279 186 
550 242 208 
445 209 346 
480 273 247 
576 265 159 
529 261 210 
670 199 131 
542 215 243 
566 243 191 
547 230 223 
486 184 330 
499 216 285 
578 254 168 
553 262 185 
477 284 239 
494 287 219 
591 231 178 
653 244 103 
559 267 174 
369 282 349 
487 277 236 
564 245 191 
555 289 156 
532 239 229 
563 299 138 
537 282 181 
648 209 143 
555 246 199 
474 199 327 
554 338 108 
686 128 186 
499 236 265 
578 298 124 
469 298 233 
551 255 194 
432 262 306 
497 252 251 
498 270 232 
590 287 123 
588 258 154 
562 177 261 
601 186 213 
607 257 136 
464 218 318 
489 257 254 
560 267 173 
596 244 160 
544 226 230 
599 172 229 
565 204 231 
503 261 236 
517 235 248 
581 225 194 
542 274 184 
601 274 125 
499 250 251 
495 220 285 
539 217 244 
587 237 176 
507 257 236 
435 228 337 
530 302 168 
438 272 290 
593 242 165 
500 319 181 
565 222 213 
591 284 125 
560 245 195 
613 240 147 
534 217 249 
483 200 317 
591 240 169 
511 293 196 
528 291 181 
450 222 328 
494 240 266 
470 198 332 
524 201 275 
582 268 150 
487 284 229 
613 243 144 
583 193 224 
541 284 175 
550 200 250 
567 269 164 
566 268 166 
449 289 262 
518 230 252 
493 275 232 
456 341 203 
512 249 239 
555 261 184 
511 221 268 
434 219 347 
529 288 183 
556 270 174 
483 203 314 
528 228 244 
557 240 203 
560 260 180 
429 215 356 
539 205 256 
527 257 216 
534 285 181 
516 276 208 
537 230 233 
489 215 296 
487 202 311 
551 252 197 
665 240 95 
585 228 187 
607 226 167 
508 244 248 
607 205 188 
532 277 191 
483 289 228 
493 279 228 
451 314 235 
459 237 304 
475 228 297 
568 223 209 
481 284 235 
414 239 347 
549 294 157 
500 256 244 
512 271 217 
427 274 299 
562 257 181 
466 264 270 
598 224 178 
494 268 238 
520 254 226 
462 250 288 
549 280 171 
580 283 137 
451 262 287 
513 284 203 
518 232 250 
566 237 197 
640 216 144 
597 254 149 
506 272 222 
501 213 286 
516 196 288 
516 286 198 
603 256 141 
524 184 292 
616 268 116 
514 180 306 
549 280 171 
504 207 289 
457 205 338 
