0 73 54 
0 8 88 
0 9 67 
0 40 80 
0 9 21 
0 24 125 
0 24 61 
0 46 78 
0 16 77 
0 23 35 
0 59 70 
0 25 65 
0 11 72 
0 18 108 
0 47 29 
0 10 139 
0 20 78 
0 14 73 
0 16 27 
0 21 53 
0 13 15 
0 1 91 
0 24 172 
0 39 43 
0 22 128 
0 86 63 
0 6 95 
0 46 28 
0 41 93 
0 16 60 
0 64 38 
0 27 144 
0 23 38 
0 11 66 
0 47 77 
0 38 98 
0 43 63 
0 11 94 
0 27 45 
0 9 113 
0 27 40 
0 40 32 
0 34 141 
0 38 91 
0 39 54 
0 44 23 
0 15 99 
0 29 123 
0 34 116 
0 57 59 
0 73 63 
0 0 78 
0 20 56 
0 28 56 
0 69 124 
0 39 49 
0 14 88 
0 36 62 
0 0 97 
0 53 56 
0 23 55 
0 33 26 
0 27 158 
0 47 148 
0 37 52 
0 40 28 
0 28 35 
0 60 45 
0 16 65 
0 35 110 
0 77 53 
0 7 72 
0 14 98 
0 35 38 
0 14 50 
0 21 95 
0 25 124 
0 14 67 
0 11 21 
0 24 37 
0 35 100 
0 25 120 
0 62 94 
0 17 144 
0 19 114 
0 30 35 
0 16 87 
0 52 138 
0 35 50 
0 48 111 
0 28 60 
0 15 138 
0 15 56 
0 61 37 
0 6 179 
0 12 84 
0 5 32 
0 27 100 
0 2 31 
0 30 82 
0 35 36 
0 26 12 
0 10 45 
0 9 38 
0 53 62 
0 44 48 
0 0 129 
0 3 55 
0 9 73 
0 15 37 
0 25 27 
0 7 62 
0 16 117 
0 8 161 
0 9 68 
0 76 85 
0 43 121 
0 20 68 
0 12 75 
0 20 186 
0 12 111 
0 14 251 
0 19 56 
0 6 114 
0 34 125 
0 25 125 
0 33 50 
0 38 104 
0 0 80 
0 0 13 
0 11 53 
0 45 44 
0 20 130 
0 68 131 
0 67 85 
0 23 40 
0 30 65 
0 6 129 
0 31 30 
0 25 79 
0 41 12 
0 12 23 
0 23 53 
0 20 178 
0 57 110 
0 15 118 
0 10 63 
0 28 189 
0 43 84 
0 23 72 
0 14 30 
0 18 81 
0 53 74 
0 14 71 
0 39 71 
0 27 78 
0 49 31 
0 18 14 
0 16 80 
0 42 26 
0 3 36 
0 18 22 
0 80 55 
0 6 123 
0 5 154 
0 39 129 
0 26 217 
0 53 86 
0 4 70 
0 19 67 
