1 74 226 80 0 
29 32 128 101 29 
15 101 180 102 0 
11 135 87 25 1 
0 33 53 86 0 
4 11 241 45 0 
0 20 138 142 0 
0 72 25 116 10 
4 3 95 71 0 
7 103 51 60 0 
42 146 141 8 0 
24 88 150 36 0 
0 209 109 54 0 
12 109 247 114 0 
3 58 128 143 0 
5 55 70 74 0 
3 11 97 29 0 
2 39 411 43 0 
4 133 159 3 0 
0 36 94 78 0 
28 77 234 5 86 
0 47 198 78 37 
18 126 114 56 0 
4 51 167 86 0 
0 37 172 219 0 
0 152 65 113 0 
10 72 140 17 0 
0 206 187 47 1 
2 17 156 197 0 
1 188 136 76 0 
19 43 126 18 0 
13 73 240 22 0 
7 84 116 72 6 
3 128 144 316 0 
16 15 113 71 1 
1 99 159 12 0 
9 28 222 68 0 
11 60 184 51 13 
4 60 218 91 0 
0 21 177 83 0 
1 55 149 27 23 
2 36 75 105 0 
6 14 141 34 0 
10 13 130 99 35 
0 22 232 28 19 
1 23 134 63 0 
9 58 171 91 0 
4 58 180 38 0 
5 100 283 205 0 
1 78 75 89 8 
1 67 108 309 3 
0 32 71 107 0 
0 32 169 157 0 
35 80 123 177 0 
3 53 138 181 12 
3 73 172 26 0 
26 122 150 190 0 
3 36 132 150 0 
0 23 147 102 3 
25 60 113 58 0 
12 72 152 79 0 
0 67 179 57 0 
12 208 161 22 0 
0 39 291 273 0 
0 89 318 8 1 
5 60 288 223 4 
2 50 129 56 0 
5 71 144 89 0 
11 118 70 109 0 
1 33 156 44 0 
0 2 42 84 0 
35 31 153 76 0 
12 16 83 149 0 
5 35 43 143 0 
0 62 250 50 0 
15 67 84 264 0 
0 27 265 243 0 
3 49 137 39 0 
19 85 150 166 0 
1 22 394 177 0 
39 24 455 18 0 
6 7 99 44 0 
9 45 216 39 0 
16 96 220 74 9 
8 114 145 111 0 
13 55 74 6 0 
14 50 142 159 0 
2 40 210 57 0 
22 10 117 27 0 
3 78 228 171 0 
0 15 99 45 0 
10 185 147 18 2 
4 11 159 100 1 
7 90 196 10 0 
