581 253 166 
568 246 186 
584 183 233 
600 181 219 
682 208 110 
682 202 116 
560 243 197 
624 237 139 
603 191 206 
666 166 168 
645 252 103 
637 180 183 
740 183 77 
729 167 104 
650 260 90 
604 219 177 
623 199 178 
674 176 150 
586 180 234 
608 204 188 
544 202 254 
622 234 144 
591 229 180 
613 173 214 
652 190 158 
667 148 185 
636 199 165 
638 221 141 
590 168 242 
584 217 199 
589 234 177 
607 247 146 
686 214 100 
596 227 177 
619 204 177 
627 233 140 
602 215 183 
583 201 216 
649 170 181 
671 219 110 
523 177 300 
644 195 161 
595 275 130 
724 164 112 
634 196 170 
606 210 184 
598 229 173 
578 217 205 
617 187 196 
688 206 106 
630 211 159 
719 123 158 
704 181 115 
628 199 173 
602 184 214 
643 184 173 
584 214 202 
657 190 153 
610 190 200 
623 183 194 
625 206 169 
558 198 244 
672 207 121 
563 224 213 
647 217 136 
567 254 179 
660 184 156 
521 191 288 
625 179 196 
618 236 146 
526 240 234 
566 197 237 
707 204 89 
616 201 183 
619 256 125 
568 211 221 
629 213 158 
640 266 94 
612 208 180 
583 244 173 
570 218 212 
617 206 177 
622 213 165 
630 191 179 
590 251 159 
617 246 137 
562 186 252 
700 167 133 
689 195 116 
563 173 264 
569 180 251 
615 183 202 
652 228 120 
616 235 149 
630 189 181 
598 249 153 
678 179 143 
530 228 242 
559 218 223 
564 237 199 
581 280 139 
706 162 132 
694 171 135 
536 226 238 
649 213 138 
601 174 225 
631 186 183 
726 170 104 
686 203 111 
563 235 202 
654 203 143 
596 183 221 
593 208 199 
547 187 266 
556 202 242 
671 216 113 
511 191 298 
583 227 190 
613 227 160 
621 223 156 
696 226 78 
523 267 210 
628 183 189 
539 252 209 
616 212 172 
610 173 217 
624 204 172 
638 175 187 
610 196 194 
647 223 130 
709 163 128 
581 217 202 
713 202 85 
649 161 190 
621 196 183 
519 156 325 
639 216 145 
600 182 218 
626 226 148 
580 199 221 
607 210 183 
609 230 161 
570 209 221 
616 213 171 
619 232 149 
654 217 129 
609 236 155 
559 212 229 
645 168 187 
494 256 250 
491 139 370 
618 232 150 
625 188 187 
594 168 238 
639 252 109 
621 198 181 
563 227 210 
581 240 179 
664 217 119 
639 245 116 
645 211 144 
606 253 141 
686 189 125 
543 250 207 
572 163 265 
636 230 134 
650 183 167 
620 220 160 
550 223 227 
662 232 106 
660 198 142 
573 201 226 
599 239 162 
765 155 80 
637 159 204 
645 235 120 
618 227 155 
596 219 185 
588 202 210 
636 226 138 
592 229 179 
624 177 199 
629 229 142 
594 252 154 
510 247 243 
618 240 142 
668 198 134 
541 136 323 
590 206 204 
559 170 271 
656 166 178 
525 238 237 
675 192 133 
631 200 169 
471 192 337 
565 264 171 
584 233 183 
654 159 187 
626 238 136 
672 182 146 
616 244 140 
574 205 221 
567 213 220 
650 187 163 
654 238 108 
617 192 191 
673 213 114 
637 135 228 
653 275 72 
478 155 367 
641 218 141 
633 190 177 
635 186 179 
628 221 151 
674 153 173 
626 229 145 
640 198 162 
635 190 175 
619 279 102 
613 231 156 
643 232 125 
625 214 161 
581 213 206 
601 231 168 
593 246 161 
555 242 203 
622 186 192 
647 189 164 
618 227 155 
658 217 125 
619 198 183 
607 219 174 
693 199 108 
563 173 264 
548 224 228 
586 233 181 
605 185 210 
600 228 172 
589 225 186 
559 220 221 
615 250 135 
638 257 105 
