197 212 71 0 0 
75 329 100 0 0 
77 216 1 2 0 
134 197 37 0 0 
44 208 76 0 0 
86 137 33 1 0 
83 111 66 0 0 
126 200 40 0 0 
174 208 29 1 0 
89 232 57 0 0 
76 174 34 0 0 
42 225 56 1 0 
183 182 49 0 0 
179 137 153 0 0 
135 250 41 0 0 
146 164 39 0 0 
194 118 63 0 0 
133 175 39 0 0 
150 184 25 39 0 
204 234 79 0 0 
34 216 30 39 0 
141 165 48 0 0 
141 85 37 0 0 
113 199 20 0 0 
143 286 71 0 0 
124 199 15 74 0 
86 187 67 0 0 
18 191 9 1 0 
149 107 137 0 0 
49 294 26 0 0 
45 252 60 10 0 
66 228 26 0 0 
164 194 4 0 0 
50 216 59 0 0 
221 88 84 0 0 
374 179 27 0 0 
146 253 7 0 0 
373 158 35 0 0 
127 193 26 23 0 
119 176 8 0 0 
142 173 55 0 0 
153 208 12 28 0 
150 240 65 2 0 
109 156 128 0 0 
52 283 49 0 0 
65 239 115 0 0 
186 172 52 0 0 
40 212 50 6 0 
204 183 8 0 0 
80 278 113 0 0 
109 325 39 0 0 
114 189 32 52 0 
55 213 136 3 0 
195 158 46 0 0 
227 188 74 0 0 
149 149 59 0 0 
194 135 79 0 0 
121 270 18 1 0 
78 134 129 0 0 
64 185 96 19 0 
101 281 24 0 0 
123 278 40 0 0 
60 270 191 0 0 
81 239 129 0 0 
129 257 46 0 0 
159 288 87 0 0 
62 303 30 1 0 
52 410 70 26 0 
89 92 51 0 0 
170 223 36 0 0 
225 187 15 0 0 
147 368 54 7 0 
187 164 102 0 0 
155 239 31 0 0 
207 201 25 0 0 
99 161 111 1 0 
155 187 22 61 0 
133 192 55 0 0 
62 154 30 0 0 
80 242 25 0 0 
96 156 35 0 0 
120 227 68 13 0 
111 225 25 5 0 
141 173 8 2 0 
176 267 12 0 0 
105 170 38 1 0 
148 242 33 0 0 
259 205 71 0 0 
22 268 59 0 0 
222 332 6 0 0 
47 218 130 27 0 
149 210 80 5 0 
156 181 106 0 0 
63 328 53 0 0 
94 268 45 0 0 
220 190 38 5 0 
112 153 149 0 0 
103 227 41 1 0 
96 258 66 0 0 
54 274 57 18 0 
213 238 147 20 0 
149 181 118 0 0 
59 229 137 0 0 
43 235 60 0 0 
116 142 66 6 0 
203 228 20 0 0 
81 223 100 0 0 
137 176 15 0 0 
181 208 81 0 0 
139 181 57 0 0 
129 164 59 5 0 
130 226 118 0 0 
102 214 52 4 0 
167 273 41 0 0 
106 220 51 0 0 
174 128 147 2 0 
166 196 150 1 0 
87 107 43 6 0 
260 162 3 0 0 
32 292 30 0 0 
62 215 34 0 0 
224 201 17 0 0 
87 249 17 4 0 
