99 37 
64 50 
69 73 
58 66 
74 90 
46 94 
87 77 
59 83 
67 55 
34 76 
96 56 
63 73 
72 88 
88 40 
58 88 
45 65 
56 76 
64 44 
99 51 
49 81 
75 77 
77 59 
52 68 
66 58 
64 76 
67 53 
51 61 
56 58 
37 99 
70 66 
69 47 
30 72 
85 43 
71 73 
59 79 
75 63 
69 57 
55 67 
72 84 
91 57 
53 63 
55 93 
91 57 
71 41 
54 64 
48 76 
58 70 
103 61 
94 60 
82 74 
59 51 
72 44 
93 35 
62 62 
81 69 
68 64 
58 90 
71 57 
56 72 
70 80 
65 45 
18 94 
48 80 
60 60 
75 71 
56 70 
64 46 
85 57 
48 80 
68 84 
64 66 
79 49 
69 31 
34 80 
65 69 
69 67 
55 67 
78 72 
75 59 
75 55 
25 83 
58 68 
77 81 
75 47 
64 86 
61 39 
56 68 
57 59 
68 64 
87 67 
41 79 
82 52 
85 55 
67 45 
54 72 
68 68 
77 59 
65 77 
62 86 
89 45 
63 47 
75 53 
66 72 
70 60 
61 81 
76 78 
33 83 
39 91 
79 91 
66 58 
81 17 
67 101 
87 57 
93 79 
80 56 
71 81 
62 36 
46 98 
77 83 
83 51 
75 49 
90 26 
63 73 
42 100 
66 76 
99 57 
71 69 
64 76 
78 48 
75 79 
85 77 
58 86 
99 33 
62 56 
70 82 
80 82 
90 56 
94 46 
61 53 
74 72 
61 77 
95 59 
61 79 
74 62 
60 50 
75 79 
49 47 
84 48 
91 77 
90 56 
51 57 
77 39 
59 75 
25 99 
50 48 
67 61 
105 43 
53 73 
34 76 
80 68 
45 77 
64 72 
63 75 
75 65 
63 83 
67 81 
55 61 
62 100 
86 70 
60 78 
81 63 
73 91 
66 66 
61 63 
60 72 
74 66 
17 95 
66 70 
50 80 
69 71 
37 71 
49 73 
83 59 
50 70 
39 103 
70 74 
80 28 
55 81 
45 73 
53 89 
71 75 
44 98 
84 28 
76 52 
42 92 
84 46 
38 84 
78 58 
89 51 
52 56 
71 57 
51 73 
70 70 
68 74 
75 49 
28 72 
62 64 
56 78 
59 49 
84 52 
7 83 
60 72 
80 64 
80 58 
70 70 
48 68 
78 54 
67 95 
61 61 
51 75 
77 61 
95 35 
49 73 
79 57 
86 60 
84 92 
53 69 
74 48 
81 67 
60 60 
67 97 
65 87 
60 86 
23 89 
64 64 
74 66 
87 57 
63 77 
78 70 
64 88 
48 94 
70 64 
68 54 
80 86 
86 74 
54 68 
56 74 
63 57 
68 60 
68 62 
59 65 
84 48 
74 50 
54 92 
39 69 
78 70 
77 59 
74 32 
81 27 
57 65 
56 72 
64 50 
72 88 
69 91 
76 32 
92 42 
49 101 
88 46 
81 53 
84 68 
81 65 
77 83 
85 39 
70 72 
75 85 
69 55 
87 81 
66 74 
52 74 
53 63 
78 68 
59 51 
63 55 
88 46 
50 74 
39 99 
67 81 
51 91 
89 79 
60 76 
100 56 
62 74 
77 53 
84 50 
64 72 
74 60 
90 60 
70 62 
84 58 
71 97 
85 91 
41 99 
30 82 
68 58 
93 55 
78 74 
69 83 
70 74 
101 57 
64 78 
78 58 
48 46 
55 33 
78 40 
68 68 
76 72 
50 78 
83 55 
74 68 
77 67 
77 59 
95 39 
41 91 
70 82 
86 56 
94 78 
91 87 
70 68 
63 79 
56 74 
45 105 
64 66 
47 67 
91 55 
85 59 
67 71 
66 72 
67 75 
53 83 
60 36 
74 78 
51 99 
67 63 
63 51 
66 88 
89 39 
95 49 
86 44 
50 78 
88 70 
63 73 
81 67 
96 40 
62 58 
63 61 
83 59 
58 74 
74 80 
68 58 
62 74 
81 59 
58 92 
57 69 
32 86 
67 55 
76 70 
76 66 
78 52 
67 57 
71 81 
63 65 
45 85 
84 78 
57 81 
88 56 
88 56 
71 85 
53 71 
56 70 
63 73 
49 71 
61 31 
73 65 
50 86 
64 72 
46 80 
63 69 
72 68 
42 72 
74 46 
46 80 
64 68 
83 55 
78 30 
77 53 
76 52 
51 69 
86 72 
68 48 
48 74 
56 76 
58 64 
92 54 
42 68 
78 56 
84 72 
84 66 
32 70 
80 44 
56 62 
43 65 
54 68 
54 86 
45 81 
68 50 
71 73 
70 84 
68 52 
61 61 
71 81 
82 76 
85 71 
74 56 
52 72 
78 84 
79 83 
39 97 
73 55 
59 65 
43 75 
78 76 
63 65 
50 78 
64 76 
67 63 
79 63 
81 67 
58 86 
63 53 
65 81 
102 30 
45 87 
65 97 
47 83 
80 94 
81 55 
66 76 
82 100 
86 66 
55 73 
82 62 
71 57 
52 74 
61 75 
78 68 
77 45 
57 73 
77 61 
70 58 
49 85 
48 54 
67 55 
61 79 
84 66 
98 70 
71 61 
72 70 
87 77 
53 47 
47 67 
51 95 
75 73 
34 60 
61 87 
46 80 
61 73 
54 72 
75 31 
71 59 
49 63 
42 86 
70 46 
22 68 
86 54 
63 55 
73 63 
68 56 
62 60 
64 42 
57 79 
53 81 
88 72 
72 90 
92 54 
62 60 
53 75 
50 70 
52 68 
69 63 
58 72 
32 98 
33 89 
81 79 
77 39 
62 68 
65 67 
29 71 
58 80 
51 77 
82 56 
42 102 
80 66 
73 71 
80 70 
66 58 
94 66 
59 73 
65 75 
61 71 
67 41 
62 48 
84 32 
63 61 
62 66 
62 58 
78 64 
55 87 
78 98 
28 96 
80 54 
69 79 
82 72 
57 93 
84 62 
68 44 
68 62 
69 51 
64 88 
74 72 
83 47 
67 83 
75 57 
80 76 
59 67 
59 65 
60 86 
69 89 
100 62 
66 74 
49 65 
79 71 
67 59 
55 69 
82 70 
87 45 
41 55 
67 57 
58 64 
79 77 
55 81 
53 79 
49 59 
67 45 
98 32 
65 43 
67 61 
41 97 
87 41 
74 46 
59 61 
100 54 
39 81 
90 32 
49 95 
51 75 
54 86 
85 57 
79 41 
58 50 
71 61 
86 72 
67 49 
37 101 
55 77 
76 56 
65 93 
38 82 
83 75 
73 91 
74 60 
99 37 
69 47 
93 29 
61 73 
53 61 
56 102 
67 63 
59 75 
38 80 
91 69 
85 31 
65 69 
60 72 
73 67 
47 97 
83 57 
85 81 
103 53 
67 67 
54 76 
72 50 
92 32 
67 65 
44 54 
63 57 
73 83 
53 75 
72 88 
93 69 
66 70 
64 62 
87 29 
66 62 
70 74 
98 28 
61 69 
72 94 
40 84 
93 37 
47 83 
69 67 
58 78 
77 37 
88 52 
72 56 
56 74 
15 93 
63 63 
70 68 
82 50 
84 54 
59 73 
66 58 
80 48 
74 56 
78 72 
72 98 
51 83 
92 66 
33 63 
103 45 
60 48 
61 79 
87 63 
61 63 
69 39 
30 82 
70 102 
70 84 
53 61 
51 69 
57 89 
61 71 
53 71 
71 81 
83 79 
70 62 
66 102 
65 63 
58 58 
75 57 
42 98 
61 47 
58 74 
82 58 
52 78 
59 79 
67 75 
52 60 
