75 61 
77 55 
93 23 
44 82 
90 48 
74 64 
63 85 
63 63 
76 60 
65 73 
62 56 
86 62 
68 64 
66 76 
65 55 
74 64 
64 74 
71 61 
55 77 
59 71 
65 49 
79 55 
70 40 
43 67 
62 60 
68 58 
83 63 
84 46 
69 95 
76 56 
54 82 
55 75 
74 68 
92 80 
77 59 
63 69 
45 93 
61 69 
27 73 
102 64 
79 49 
73 49 
55 83 
77 95 
90 40 
45 61 
47 57 
63 61 
92 50 
65 77 
69 65 
68 58 
59 81 
83 91 
84 30 
75 73 
64 76 
53 91 
76 56 
59 75 
69 51 
100 44 
59 69 
70 58 
32 90 
58 80 
64 64 
65 55 
84 68 
61 75 
63 101 
55 71 
92 54 
82 84 
65 107 
62 50 
45 83 
72 38 
52 72 
63 61 
78 50 
69 85 
75 69 
77 59 
75 75 
71 77 
69 73 
70 84 
79 61 
65 75 
77 61 
64 84 
64 64 
78 42 
69 97 
61 67 
42 92 
65 67 
88 56 
88 42 
71 53 
22 100 
73 55 
53 53 
72 84 
83 61 
49 83 
66 74 
49 71 
70 42 
63 63 
58 64 
73 67 
65 77 
51 67 
63 67 
57 81 
81 71 
42 80 
48 90 
79 37 
70 70 
81 47 
48 68 
79 75 
45 91 
57 45 
84 40 
34 96 
61 85 
48 74 
72 70 
40 50 
62 70 
55 89 
68 60 
82 64 
86 50 
80 74 
70 78 
70 56 
49 83 
41 95 
84 68 
46 74 
52 72 
81 51 
75 53 
94 62 
69 47 
55 65 
90 56 
72 68 
45 63 
52 82 
85 55 
83 65 
76 38 
86 78 
73 75 
64 76 
66 66 
54 88 
68 40 
97 73 
74 38 
90 40 
70 54 
60 86 
56 78 
90 72 
71 71 
81 63 
58 64 
55 59 
52 70 
67 53 
30 84 
61 65 
69 65 
60 78 
69 55 
50 78 
45 73 
32 102 
71 55 
67 55 
60 92 
30 90 
84 70 
79 43 
61 67 
84 64 
76 52 
65 77 
81 59 
83 69 
68 44 
79 51 
57 91 
73 59 
63 61 
70 78 
75 55 
65 87 
64 80 
70 58 
68 76 
44 68 
71 53 
31 75 
73 73 
64 72 
91 35 
61 73 
60 60 
91 55 
74 64 
76 56 
51 73 
55 79 
34 84 
97 27 
72 64 
85 69 
61 81 
69 59 
54 90 
86 50 
56 92 
77 67 
72 90 
46 58 
79 53 
69 99 
65 69 
52 70 
54 60 
58 58 
99 65 
57 87 
42 86 
36 84 
75 35 
77 59 
56 66 
80 74 
33 75 
68 54 
72 60 
37 75 
71 67 
84 50 
38 90 
48 74 
54 44 
39 95 
61 45 
65 69 
86 54 
74 88 
73 67 
51 55 
62 76 
79 53 
67 79 
69 75 
70 88 
53 101 
91 59 
99 57 
48 88 
43 87 
35 79 
85 63 
79 51 
28 92 
59 69 
72 66 
57 83 
49 81 
63 65 
55 63 
66 72 
81 101 
53 73 
52 60 
65 75 
70 50 
64 70 
71 53 
57 63 
42 86 
69 49 
61 71 
59 57 
82 84 
63 87 
56 58 
15 91 
69 69 
70 44 
36 74 
73 41 
91 65 
71 83 
42 68 
77 89 
64 66 
83 45 
69 67 
71 51 
8 86 
65 61 
54 92 
59 51 
61 95 
66 30 
88 52 
62 82 
64 82 
88 34 
50 82 
63 91 
60 90 
80 56 
77 57 
77 39 
41 91 
85 73 
70 46 
79 81 
49 93 
62 52 
84 76 
45 87 
79 53 
42 76 
46 68 
46 80 
74 72 
82 54 
85 59 
63 27 
95 53 
71 73 
99 55 
45 71 
76 60 
22 80 
79 71 
42 86 
63 71 
43 85 
58 58 
70 64 
49 67 
72 30 
69 59 
77 79 
62 68 
75 63 
65 83 
53 71 
73 37 
84 38 
71 59 
80 70 
53 47 
32 86 
61 95 
68 76 
47 53 
84 62 
64 52 
91 67 
57 81 
74 68 
75 49 
59 73 
61 61 
18 90 
100 24 
28 96 
81 73 
92 64 
90 74 
70 42 
66 80 
51 79 
57 65 
84 88 
64 42 
41 69 
53 83 
65 95 
74 62 
49 75 
47 59 
72 48 
82 56 
77 73 
57 73 
91 51 
67 47 
69 39 
48 84 
56 90 
91 83 
80 68 
40 84 
61 65 
62 92 
54 66 
92 64 
50 64 
49 95 
62 76 
80 54 
79 71 
50 94 
64 48 
67 69 
75 63 
65 65 
84 68 
76 40 
71 55 
57 63 
101 59 
86 62 
83 51 
53 97 
40 88 
59 73 
41 57 
94 78 
61 75 
73 63 
69 47 
45 75 
82 84 
69 71 
82 54 
56 86 
63 57 
51 77 
59 59 
48 98 
57 65 
59 53 
63 75 
62 72 
58 58 
77 49 
80 56 
87 57 
70 64 
80 58 
62 72 
49 71 
60 84 
54 64 
58 52 
42 70 
84 62 
78 74 
55 95 
81 71 
78 58 
69 85 
76 70 
55 55 
37 77 
52 66 
75 39 
64 72 
69 75 
89 35 
83 69 
77 51 
63 95 
65 69 
40 70 
66 58 
57 77 
64 66 
52 66 
76 82 
71 51 
64 78 
93 31 
68 58 
66 56 
79 65 
58 74 
73 69 
66 70 
81 57 
63 69 
70 48 
79 39 
100 16 
89 39 
61 75 
97 77 
51 93 
53 101 
70 66 
65 81 
65 69 
94 62 
67 83 
46 78 
42 86 
81 45 
69 59 
67 87 
57 67 
62 74 
43 73 
22 80 
30 98 
90 44 
60 60 
82 42 
45 91 
56 72 
50 90 
53 65 
77 67 
59 51 
82 60 
76 46 
86 84 
62 86 
72 88 
73 53 
64 62 
80 46 
57 69 
57 95 
58 66 
60 70 
42 92 
52 66 
50 68 
51 73 
71 79 
74 70 
87 75 
74 72 
66 72 
54 76 
56 68 
68 52 
66 56 
55 51 
69 69 
66 72 
53 55 
66 60 
97 61 
43 73 
50 68 
64 66 
68 46 
77 41 
47 89 
68 56 
64 72 
60 88 
63 99 
85 43 
64 44 
69 79 
41 91 
94 44 
43 93 
74 56 
40 92 
80 84 
37 91 
58 58 
92 32 
50 84 
107 57 
32 106 
75 69 
60 72 
14 100 
42 74 
52 64 
71 49 
64 64 
83 55 
66 88 
67 85 
54 54 
69 81 
81 61 
101 71 
55 95 
88 62 
59 83 
68 74 
76 44 
82 60 
72 54 
57 63 
89 73 
58 74 
77 67 
70 32 
95 65 
40 74 
71 57 
84 40 
79 47 
86 50 
53 59 
74 64 
91 25 
67 71 
75 63 
62 52 
50 70 
57 69 
50 92 
34 76 
52 58 
69 75 
78 74 
83 43 
72 86 
35 75 
93 47 
95 41 
69 59 
68 56 
27 99 
50 80 
42 76 
74 84 
74 72 
34 90 
74 38 
58 62 
87 59 
42 66 
90 40 
84 68 
41 63 
65 65 
53 79 
58 78 
52 50 
45 73 
47 81 
82 46 
59 63 
29 73 
81 47 
82 82 
66 86 
81 85 
66 100 
57 49 
36 86 
79 53 
79 55 
29 83 
14 110 
62 56 
59 65 
78 74 
45 65 
95 51 
83 45 
60 92 
47 91 
61 75 
83 43 
44 72 
83 61 
70 90 
39 87 
36 82 
90 34 
57 57 
60 62 
58 80 
78 54 
61 55 
64 76 
68 58 
66 58 
67 41 
80 80 
60 74 
76 66 
40 66 
65 57 
78 72 
84 78 
55 91 
44 82 
58 92 
78 66 
76 86 
84 36 
53 57 
63 77 
51 47 
71 97 
87 29 
59 65 
46 84 
81 63 
74 64 
56 112 
77 91 
54 66 
52 80 
73 39 
62 68 
55 81 
71 41 
53 69 
75 77 
45 55 
53 69 
43 71 
47 95 
94 40 
84 72 
41 59 
66 52 
81 69 
89 41 
81 67 
85 57 
97 63 
73 67 
87 43 
49 87 
36 74 
104 24 
79 79 
47 71 
56 88 
97 59 
68 66 
81 51 
71 89 
27 87 
78 54 
40 66 
48 88 
57 67 
69 71 
49 77 
72 70 
62 64 
75 51 
36 48 
46 90 
73 71 
37 79 
64 72 
55 69 
32 80 
90 58 
79 77 
63 75 
69 53 
53 77 
79 79 
72 56 
41 91 
82 62 
98 46 
35 63 
66 48 
83 41 
79 55 
44 86 
78 62 
78 36 
34 82 
100 50 
67 79 
79 47 
58 66 
67 77 
49 95 
64 40 
73 79 
76 44 
80 46 
77 71 
79 35 
97 39 
78 56 
63 49 
77 67 
46 82 
75 57 
54 54 
61 63 
71 49 
30 74 
65 57 
41 85 
67 81 
70 70 
96 34 
58 94 
67 69 
62 76 
77 47 
73 61 
58 86 
62 74 
77 73 
58 86 
57 59 
74 50 
69 73 
74 74 
77 53 
53 93 
49 69 
85 59 
54 56 
74 28 
66 50 
96 54 
93 35 
96 58 
73 59 
57 47 
35 85 
78 82 
54 52 
78 80 
72 34 
30 70 
49 77 
65 65 
72 66 
64 74 
42 86 
77 61 
84 78 
52 62 
96 34 
78 52 
50 104 
72 102 
65 61 
82 62 
84 60 
48 84 
62 64 
60 56 
87 47 
78 56 
76 92 
43 71 
45 73 
76 46 
77 51 
50 82 
82 58 
50 74 
41 91 
81 91 
52 54 
86 50 
37 87 
62 90 
81 69 
67 37 
52 80 
63 53 
62 76 
37 85 
52 62 
61 81 
54 80 
54 78 
60 66 
90 52 
67 59 
45 91 
93 35 
77 41 
62 64 
89 63 
75 39 
69 43 
76 58 
60 82 
67 79 
74 66 
82 58 
65 47 
87 55 
49 73 
77 41 
94 60 
44 80 
62 94 
75 73 
83 25 
64 46 
50 64 
57 73 
59 57 
46 68 
76 32 
73 67 
90 48 
73 49 
89 17 
92 56 
85 79 
62 100 
102 18 
73 53 
72 72 
79 65 
60 50 
87 75 
55 65 
66 78 
68 80 
102 46 
62 62 
52 78 
56 90 
69 45 
66 74 
30 70 
95 51 
89 65 
52 72 
85 35 
71 61 
79 39 
78 88 
21 95 
68 74 
65 87 
46 68 
82 58 
67 73 
63 71 
55 111 
84 48 
76 58 
56 76 
69 55 
72 56 
58 48 
66 82 
43 65 
64 72 
67 55 
59 69 
66 38 
70 74 
64 58 
45 105 
57 81 
54 56 
71 69 
77 79 
57 65 
74 62 
68 62 
88 44 
69 73 
53 57 
85 85 
87 39 
60 68 
48 72 
86 50 
71 63 
65 51 
66 50 
68 78 
72 72 
82 52 
51 75 
80 80 
82 74 
63 69 
57 91 
78 78 
59 87 
50 74 
89 49 
61 89 
56 54 
89 45 
61 47 
70 100 
53 81 
86 38 
72 74 
72 46 
82 64 
80 98 
71 49 
80 52 
62 64 
87 69 
62 64 
97 47 
56 70 
92 40 
62 70 
98 56 
69 63 
73 69 
72 42 
74 68 
89 59 
76 76 
85 55 
60 48 
90 78 
75 63 
74 44 
61 67 
67 79 
56 58 
77 51 
79 83 
72 100 
55 95 
63 83 
68 82 
62 56 
72 66 
64 48 
86 72 
65 51 
85 77 
54 78 
55 87 
72 68 
56 58 
64 54 
79 73 
80 70 
75 71 
64 68 
45 81 
68 68 
62 68 
82 68 
67 41 
77 81 
88 52 
66 84 
66 44 
70 76 
90 44 
83 63 
83 45 
39 69 
66 62 
64 68 
52 74 
95 51 
76 60 
87 79 
26 86 
69 63 
44 72 
80 42 
66 62 
59 75 
67 63 
58 70 
53 39 
52 58 
64 92 
49 71 
49 67 
55 69 
48 56 
70 52 
71 49 
36 100 
63 61 
75 81 
79 61 
68 66 
35 79 
75 71 
95 29 
44 82 
55 83 
44 68 
92 98 
80 76 
50 74 
81 59 
59 55 
36 80 
52 64 
94 44 
89 39 
75 45 
74 58 
61 51 
73 63 
72 68 
70 96 
62 62 
72 62 
62 58 
65 77 
41 81 
71 87 
50 84 
75 35 
91 59 
58 52 
42 76 
27 77 
57 57 
42 62 
44 82 
78 90 
47 73 
65 71 
77 51 
58 66 
82 58 
66 68 
59 77 
99 57 
86 40 
45 95 
56 68 
60 74 
78 64 
60 72 
90 90 
38 80 
69 71 
64 68 
66 72 
75 77 
54 86 
63 61 
56 76 
63 67 
70 76 
83 67 
97 49 
72 64 
42 86 
86 48 
83 67 
50 68 
49 81 
71 59 
65 69 
56 68 
42 74 
49 57 
59 81 
88 68 
67 77 
69 79 
55 83 
75 47 
62 60 
37 69 
55 83 
72 46 
75 65 
24 94 
75 65 
87 81 
35 91 
44 78 
42 90 
72 60 
35 87 
19 81 
76 72 
65 71 
77 31 
92 44 
54 74 
70 68 
65 71 
46 78 
67 73 
80 60 
52 86 
66 82 
79 81 
62 74 
57 73 
66 54 
64 70 
80 46 
47 63 
83 65 
17 79 
62 58 
73 55 
37 83 
50 90 
51 59 
59 101 
63 67 
74 56 
62 94 
61 49 
56 96 
71 55 
53 85 
75 63 
65 83 
56 74 
65 65 
69 75 
67 71 
69 79 
60 72 
86 50 
53 61 
77 49 
46 86 
52 96 
47 59 
62 58 
42 66 
72 68 
78 78 
68 72 
100 82 
63 71 
59 85 
57 57 
65 95 
65 93 
56 76 
54 80 
95 45 
75 43 
78 58 
47 91 
77 57 
81 43 
42 86 
64 86 
65 79 
81 53 
80 64 
62 80 
90 56 
40 82 
89 37 
82 56 
61 73 
82 46 
48 68 
82 34 
46 38 
65 71 
61 59 
81 71 
78 18 
70 36 
53 65 
44 54 
67 65 
64 76 
68 68 
67 35 
46 94 
69 85 
86 88 
85 59 
51 65 
31 89 
52 90 
64 62 
62 60 
50 36 
64 46 
60 86 
65 53 
92 58 
87 81 
68 62 
69 39 
77 49 
72 64 
55 97 
77 61 
63 45 
77 59 
59 73 
80 76 
86 58 
58 40 
39 75 
79 69 
30 72 
73 49 
92 56 
95 73 
65 81 
91 49 
81 59 
77 63 
88 82 
60 70 
60 56 
60 56 
61 69 
71 63 
81 49 
59 39 
77 55 
36 94 
40 84 
45 71 
52 54 
57 75 
69 81 
101 27 
68 76 
78 72 
58 82 
62 80 
52 82 
70 54 
65 71 
68 74 
91 45 
72 60 
97 71 
95 55 
68 62 
43 95 
84 44 
66 46 
45 69 
74 42 
109 25 
99 39 
45 89 
68 62 
48 58 
60 56 
79 57 
61 69 
51 61 
55 75 
80 54 
90 62 
96 56 
71 39 
48 72 
45 81 
71 95 
83 75 
51 67 
76 54 
59 47 
40 74 
70 76 
69 49 
90 62 
62 80 
52 84 
69 79 
67 83 
40 94 
83 69 
57 65 
69 69 
65 69 
43 85 
87 37 
86 80 
66 86 
93 77 
81 33 
70 56 
74 52 
78 60 
49 89 
72 76 
48 62 
57 49 
68 78 
64 72 
62 60 
59 77 
57 87 
79 47 
66 78 
58 68 
47 57 
78 54 
82 74 
64 70 
85 39 
57 55 
50 106 
46 68 
46 64 
73 55 
69 71 
58 86 
44 86 
76 32 
58 70 
75 33 
53 97 
63 73 
61 59 
70 42 
108 24 
84 76 
84 56 
77 51 
69 59 
56 82 
83 65 
51 91 
81 37 
65 83 
87 43 
63 67 
75 59 
56 78 
85 57 
53 95 
74 40 
61 53 
68 60 
45 81 
78 66 
79 75 
69 73 
88 40 
49 93 
51 85 
66 76 
69 59 
54 58 
67 79 
76 82 
68 54 
72 40 
63 65 
64 56 
86 64 
56 80 
39 73 
49 55 
48 74 
67 65 
73 83 
71 65 
44 88 
24 100 
55 53 
79 57 
75 81 
36 96 
53 79 
30 98 
64 50 
52 108 
27 79 
63 55 
66 62 
65 85 
72 56 
58 70 
69 81 
74 76 
41 75 
62 94 
79 69 
68 48 
68 76 
66 86 
53 65 
54 86 
93 71 
72 70 
59 59 
48 74 
48 90 
51 75 
89 61 
45 79 
61 63 
82 70 
60 90 
97 53 
70 52 
91 45 
70 50 
66 62 
89 39 
71 77 
57 69 
35 73 
42 72 
66 72 
48 76 
59 51 
72 42 
46 48 
82 36 
62 66 
59 69 
65 75 
63 69 
74 46 
84 52 
60 76 
54 70 
40 76 
82 64 
82 50 
90 54 
63 69 
98 50 
48 70 
72 76 
46 60 
65 59 
67 79 
70 74 
64 36 
74 64 
59 65 
84 56 
35 93 
81 47 
78 62 
74 66 
68 58 
71 57 
82 72 
63 107 
74 86 
67 57 
84 58 
33 73 
81 89 
78 88 
46 68 
60 62 
55 77 
69 63 
39 95 
72 54 
90 48 
50 80 
90 40 
64 100 
73 63 
79 69 
63 75 
57 75 
71 61 
62 74 
81 89 
65 59 
71 73 
72 58 
75 73 
39 91 
80 44 
79 37 
67 73 
70 54 
75 77 
59 85 
83 41 
76 48 
65 83 
51 67 
84 78 
71 45 
81 51 
63 83 
42 70 
100 46 
81 87 
80 60 
67 71 
85 57 
77 65 
53 69 
62 98 
82 86 
54 84 
67 81 
73 73 
60 66 
54 74 
59 83 
51 95 
76 38 
67 63 
57 51 
70 82 
77 37 
85 71 
81 61 
90 60 
65 61 
93 53 
63 71 
54 90 
89 61 
78 46 
58 66 
48 86 
74 46 
71 39 
42 68 
69 85 
66 68 
68 74 
63 67 
72 82 
55 85 
74 74 
57 85 
70 54 
78 80 
65 45 
77 55 
87 21 
88 64 
81 71 
85 39 
58 74 
89 31 
49 81 
92 54 
72 74 
72 86 
70 76 
62 74 
88 38 
81 65 
70 88 
94 46 
87 43 
83 29 
58 44 
55 67 
62 50 
72 88 
64 60 
60 86 
64 56 
56 50 
80 38 
95 43 
67 89 
84 50 
94 52 
81 77 
66 46 
69 51 
75 45 
69 73 
48 80 
67 43 
91 43 
54 82 
55 71 
47 53 
43 97 
79 53 
46 74 
63 77 
35 83 
53 73 
95 47 
80 62 
90 62 
71 61 
53 83 
81 55 
71 61 
69 67 
85 55 
53 77 
60 86 
87 59 
74 46 
90 40 
23 89 
59 87 
70 60 
80 68 
51 101 
61 91 
87 33 
34 94 
41 69 
66 68 
65 73 
79 59 
70 82 
55 81 
80 70 
62 78 
80 56 
45 71 
83 51 
36 82 
62 88 
49 73 
50 88 
59 55 
72 76 
50 54 
21 83 
81 61 
83 41 
58 72 
66 84 
62 104 
69 83 
69 39 
51 57 
70 72 
37 91 
76 66 
59 87 
64 76 
87 71 
41 99 
90 46 
76 76 
82 52 
58 70 
69 83 
43 91 
54 78 
73 83 
64 62 
55 59 
53 61 
53 73 
61 79 
93 41 
81 83 
96 64 
50 74 
49 69 
79 83 
67 79 
73 61 
79 55 
74 72 
51 87 
62 104 
57 69 
36 78 
44 78 
77 53 
74 88 
59 91 
68 86 
60 70 
55 71 
32 72 
77 57 
40 82 
51 61 
70 60 
62 76 
86 46 
91 27 
70 34 
35 79 
80 50 
64 66 
90 32 
62 58 
89 51 
58 80 
68 46 
47 73 
87 57 
86 58 
46 82 
67 67 
78 72 
58 76 
67 79 
38 78 
58 74 
82 68 
79 59 
69 81 
55 65 
77 73 
58 88 
43 99 
63 67 
49 99 
54 64 
85 57 
56 68 
71 59 
55 83 
42 96 
85 37 
76 80 
103 57 
88 44 
44 98 
50 72 
98 62 
85 65 
72 54 
98 48 
72 56 
59 61 
52 64 
26 92 
40 106 
96 64 
18 104 
54 72 
69 61 
78 68 
69 67 
15 87 
65 65 
71 71 
78 98 
56 84 
66 70 
50 74 
51 77 
76 66 
35 65 
70 74 
95 69 
70 78 
56 68 
91 55 
49 63 
56 86 
33 73 
65 85 
65 111 
55 71 
47 95 
77 45 
84 70 
80 58 
56 74 
98 50 
77 37 
54 60 
64 58 
39 75 
53 65 
43 83 
82 80 
77 45 
71 81 
40 72 
43 111 
58 78 
94 48 
57 83 
78 40 
65 83 
60 74 
54 72 
96 12 
54 60 
74 76 
69 63 
45 67 
69 59 
49 91 
56 76 
84 62 
70 50 
48 86 
62 44 
53 65 
61 43 
79 67 
94 68 
103 65 
61 55 
59 79 
74 70 
58 60 
83 59 
58 70 
50 76 
51 75 
57 59 
60 86 
92 34 
75 49 
88 64 
31 97 
79 85 
55 81 
63 57 
79 85 
51 79 
75 75 
72 50 
55 65 
61 71 
79 71 
43 49 
55 49 
45 75 
77 39 
96 66 
47 81 
54 62 
72 68 
78 60 
76 84 
89 47 
71 53 
86 48 
54 46 
86 74 
78 68 
62 54 
72 50 
75 53 
52 76 
67 79 
74 46 
54 70 
80 54 
47 67 
84 64 
62 84 
91 73 
94 88 
67 45 
75 65 
82 64 
76 62 
60 88 
59 65 
59 75 
70 46 
93 35 
57 37 
85 75 
47 61 
56 64 
67 67 
72 36 
64 62 
65 69 
53 61 
65 85 
71 77 
77 93 
54 48 
79 13 
60 56 
72 66 
81 63 
50 78 
64 60 
80 86 
74 54 
87 33 
94 66 
81 53 
83 41 
55 83 
76 72 
76 102 
94 78 
39 63 
73 37 
59 69 
68 70 
72 42 
48 82 
84 70 
50 74 
65 69 
71 67 
62 76 
62 84 
48 70 
85 67 
60 78 
68 56 
78 54 
56 94 
56 56 
69 63 
74 76 
59 67 
64 66 
77 43 
91 41 
44 70 
61 77 
44 72 
55 87 
70 64 
70 76 
96 24 
67 53 
104 44 
66 54 
76 64 
64 76 
54 64 
79 77 
47 67 
81 53 
47 81 
47 79 
68 40 
68 68 
85 43 
54 50 
82 40 
38 74 
47 73 
81 67 
45 57 
86 32 
70 64 
96 64 
73 67 
77 69 
35 75 
66 64 
85 69 
79 77 
73 81 
48 80 
78 62 
91 27 
51 75 
69 75 
43 75 
52 48 
44 88 
57 61 
77 53 
39 79 
36 86 
83 55 
47 85 
55 75 
62 76 
