607 253 140 
610 248 142 
703 232 65 
721 166 113 
686 192 122 
557 218 225 
532 216 252 
674 247 79 
570 252 178 
566 174 260 
585 194 221 
695 145 160 
613 233 154 
771 120 109 
590 232 178 
617 185 198 
600 207 193 
677 152 171 
478 242 280 
599 254 147 
602 270 128 
657 221 122 
576 184 240 
476 191 333 
625 233 142 
472 223 305 
694 152 154 
617 247 136 
638 255 107 
525 231 244 
573 209 218 
594 198 208 
642 177 181 
642 216 142 
647 224 129 
653 183 164 
716 163 121 
626 183 191 
574 261 165 
706 194 100 
553 145 302 
632 171 197 
598 225 177 
626 282 92 
543 247 210 
653 205 142 
523 202 275 
606 172 222 
671 215 114 
542 263 195 
664 219 117 
639 163 198 
595 234 171 
666 191 143 
646 242 112 
654 245 101 
648 168 184 
612 182 206 
709 200 91 
662 241 97 
649 164 187 
628 166 206 
593 191 216 
529 266 205 
719 176 105 
470 176 354 
630 203 167 
611 239 150 
648 238 114 
695 187 118 
629 250 121 
647 219 134 
551 298 151 
746 162 92 
697 149 154 
514 246 240 
679 209 112 
624 186 190 
607 250 143 
668 222 110 
654 172 174 
646 197 157 
662 126 212 
685 197 118 
606 169 225 
646 211 143 
696 180 124 
647 160 193 
607 203 190 
670 207 123 
726 156 118 
577 228 195 
659 181 160 
670 106 224 
615 218 167 
529 192 279 
515 167 318 
609 229 162 
597 171 232 
555 158 287 
626 244 130 
727 204 69 
610 287 103 
571 220 209 
617 202 181 
685 162 153 
728 184 88 
557 287 156 
598 201 201 
646 181 173 
624 214 162 
488 191 321 
624 246 130 
528 220 252 
691 182 127 
667 136 197 
609 195 196 
553 198 249 
642 241 117 
635 219 146 
634 205 161 
566 251 183 
559 253 188 
597 174 229 
584 190 226 
628 178 194 
619 143 238 
519 212 269 
683 184 133 
614 234 152 
571 169 260 
709 137 154 
551 235 214 
560 252 188 
637 241 122 
598 242 160 
658 233 109 
654 165 181 
618 180 202 
607 253 140 
620 230 150 
574 130 296 
459 192 349 
550 210 240 
721 218 61 
655 133 212 
492 206 302 
507 301 192 
626 115 259 
616 210 174 
650 208 142 
646 235 119 
672 203 125 
704 156 140 
726 171 103 
614 247 139 
578 190 232 
669 205 126 
533 239 228 
688 188 124 
563 258 179 
561 251 188 
510 205 285 
557 179 264 
667 138 195 
587 175 238 
465 131 404 
656 189 155 
555 215 230 
539 221 240 
616 213 171 
635 268 97 
663 186 151 
560 268 172 
609 241 150 
564 224 212 
558 201 241 
680 148 172 
706 167 127 
523 232 245 
758 158 84 
551 280 169 
715 180 105 
654 170 176 
737 187 76 
599 198 203 
622 203 175 
572 278 150 
669 196 135 
567 183 250 
641 197 162 
664 197 139 
587 251 162 
640 164 196 
633 205 162 
579 195 226 
669 174 157 
668 201 131 
752 162 86 
641 213 146 
631 186 183 
629 184 187 
571 245 184 
608 216 176 
641 226 133 
701 139 160 
628 228 144 
693 223 84 
687 215 98 
600 120 280 
506 191 303 
581 151 268 
686 254 60 
595 133 272 
631 228 141 
