0 210 18 
0 219 12 
0 183 82 
0 211 9 
0 247 13 
0 277 10 
0 259 9 
0 262 6 
0 200 56 
0 260 11 
0 223 13 
0 223 16 
0 165 36 
0 206 35 
0 212 5 
0 221 1 
0 183 35 
0 191 18 
0 193 16 
0 194 11 
0 228 10 
0 178 24 
0 194 18 
0 220 7 
0 204 26 
0 218 32 
0 249 32 
0 220 2 
0 252 16 
0 192 23 
0 245 6 
0 215 14 
0 237 7 
0 253 26 
0 222 15 
0 178 9 
0 206 9 
0 196 51 
0 246 7 
0 189 10 
0 200 4 
0 179 15 
0 166 27 
0 193 66 
0 200 4 
0 234 20 
0 225 39 
0 209 9 
0 234 16 
0 176 23 
0 250 37 
0 205 2 
0 195 26 
0 248 19 
0 205 31 
0 173 17 
0 219 32 
0 222 15 
0 226 27 
0 195 16 
0 192 10 
0 185 18 
0 213 11 
0 215 9 
0 210 46 
0 230 29 
0 200 37 
0 214 19 
0 271 24 
0 258 26 
0 213 13 
0 236 13 
0 228 10 
0 222 18 
0 163 18 
0 204 21 
0 280 10 
0 182 63 
0 157 36 
0 172 7 
0 176 11 
0 160 19 
0 223 14 
0 256 12 
0 201 16 
0 178 6 
0 177 13 
0 197 36 
0 167 30 
0 171 54 
0 235 16 
0 206 9 
0 253 36 
0 217 40 
0 158 10 
0 236 30 
0 228 24 
0 214 0 
0 214 47 
0 210 22 
0 209 16 
0 262 16 
0 245 5 
0 245 8 
0 255 31 
0 224 20 
0 213 18 
0 251 33 
0 221 5 
0 217 28 
0 188 11 
0 215 29 
0 183 8 
0 240 14 
0 245 7 
0 227 8 
0 183 41 
0 234 14 
0 175 4 
0 143 11 
0 215 11 
0 144 22 
0 206 9 
0 167 26 
0 247 5 
0 220 19 
0 213 8 
0 216 8 
0 226 5 
0 195 51 
0 199 16 
0 202 15 
0 173 26 
0 250 13 
0 198 15 
0 205 14 
0 179 4 
0 197 19 
0 243 7 
0 199 3 
0 218 9 
0 209 3 
0 203 6 
0 188 35 
0 238 12 
0 190 3 
0 200 17 
0 234 29 
0 237 15 
0 194 2 
0 170 15 
0 221 41 
0 230 16 
0 207 23 
0 163 9 
0 196 22 
0 241 10 
0 242 11 
0 259 8 
0 229 4 
0 259 29 
0 217 39 
0 255 26 
0 211 13 
0 199 37 
0 178 4 
0 259 11 
0 212 16 
0 227 23 
0 211 50 
0 157 6 
0 186 18 
0 253 17 
0 213 1 
0 201 12 
0 207 5 
0 195 37 
0 199 91 
0 224 14 
0 224 31 
0 185 61 
0 267 3 
0 188 9 
0 194 10 
0 212 47 
0 253 11 
0 244 21 
0 195 27 
0 212 18 
0 234 2 
0 191 9 
0 220 11 
0 223 15 
0 220 20 
0 219 22 
0 171 11 
0 173 25 
0 152 19 
0 231 12 
0 165 24 
0 221 13 
0 256 18 
0 233 7 
0 194 30 
0 227 38 
0 211 9 
0 205 18 
0 210 25 
0 229 43 
0 246 12 
0 171 31 
0 261 5 
0 253 4 
0 248 8 
0 171 7 
0 277 7 
0 197 7 
0 220 29 
0 223 9 
0 239 18 
0 186 33 
0 218 28 
0 217 17 
0 193 19 
0 249 17 
0 203 9 
0 250 13 
0 200 31 
0 198 9 
0 223 7 
0 232 4 
0 271 13 
0 235 3 
0 232 7 
0 189 44 
0 261 14 
0 218 19 
0 174 29 
0 217 32 
0 176 2 
0 223 16 
0 186 28 
0 221 26 
0 227 2 
0 224 25 
0 141 29 
0 244 27 
0 197 34 
0 202 4 
0 238 14 
0 180 13 
0 226 38 
0 227 15 
0 216 42 
0 214 9 
0 193 38 
0 209 13 
0 250 19 
0 196 18 
0 219 6 
0 225 13 
0 239 4 
0 216 18 
0 216 22 
0 223 6 
0 241 21 
0 179 79 
0 169 17 
0 180 24 
0 237 2 
0 200 5 
0 183 16 
0 256 5 
0 232 6 
0 234 24 
0 195 5 
0 270 62 
0 263 17 
0 187 17 
0 224 31 
0 207 17 
0 227 7 
0 230 28 
0 215 22 
0 177 25 
0 240 16 
