0 0 13 
0 0 42 
0 0 58 
0 0 87 
0 0 35 
0 0 30 
0 0 36 
0 0 49 
0 0 14 
0 0 82 
0 12 96 
0 1 71 
0 0 48 
0 0 56 
0 0 12 
0 0 61 
0 0 12 
0 0 24 
0 0 32 
0 10 40 
0 0 20 
0 0 57 
0 0 64 
0 2 34 
0 1 9 
0 6 21 
0 0 29 
0 0 32 
0 0 24 
0 0 13 
0 0 49 
0 2 34 
0 0 47 
0 0 35 
0 0 67 
0 0 42 
0 0 29 
0 1 34 
0 0 11 
0 0 69 
0 0 55 
0 9 32 
0 0 19 
0 3 25 
0 3 24 
0 0 18 
0 0 58 
0 0 74 
0 0 29 
0 0 16 
0 12 35 
0 0 54 
0 5 11 
0 0 52 
0 1 18 
0 2 24 
0 0 30 
0 0 9 
0 1 42 
0 0 33 
0 3 42 
0 1 40 
0 0 46 
0 0 16 
0 0 31 
0 0 42 
0 0 29 
0 0 29 
0 0 26 
0 0 31 
0 0 6 
0 0 23 
0 2 19 
0 0 18 
0 0 4 
0 0 21 
0 0 44 
0 0 46 
0 0 33 
0 0 24 
0 1 50 
0 2 59 
0 0 27 
0 1 73 
0 12 13 
0 0 35 
0 0 4 
0 0 29 
0 0 25 
0 0 11 
0 2 11 
0 3 20 
0 0 17 
0 3 105 
0 0 15 
0 0 136 
0 0 76 
0 0 72 
0 0 53 
0 0 84 
0 0 68 
0 0 50 
0 0 28 
0 0 52 
0 0 34 
0 15 16 
0 1 54 
0 0 24 
0 3 35 
0 29 28 
0 0 34 
0 2 45 
0 0 24 
0 9 50 
0 3 20 
0 0 17 
0 0 30 
0 0 42 
0 3 36 
0 4 33 
0 0 79 
0 0 14 
0 0 68 
0 1 36 
0 0 17 
0 0 23 
0 8 46 
0 0 14 
0 1 6 
0 0 17 
0 0 19 
0 0 45 
0 0 37 
0 2 36 
0 0 57 
0 2 29 
0 0 39 
0 0 33 
0 4 18 
0 0 83 
0 0 64 
0 0 17 
0 0 21 
0 0 21 
0 1 26 
0 0 45 
0 3 7 
0 0 56 
0 0 27 
0 0 23 
0 0 45 
0 0 59 
0 0 24 
0 0 28 
0 0 34 
0 0 64 
0 0 50 
0 1 19 
0 0 41 
0 0 54 
0 15 26 
0 0 17 
0 0 54 
0 1 35 
0 0 48 
0 2 35 
0 0 30 
0 0 32 
0 0 64 
0 0 14 
0 0 10 
0 0 18 
0 14 39 
0 1 87 
0 0 23 
0 0 9 
0 1 20 
0 0 29 
0 0 11 
0 4 21 
0 15 91 
0 0 74 
0 5 25 
0 0 45 
0 0 56 
0 0 16 
0 0 49 
0 0 23 
0 0 35 
0 5 3 
0 1 55 
0 0 68 
0 0 26 
0 1 19 
0 0 15 
0 9 17 
0 0 23 
0 0 22 
0 0 22 
0 9 77 
0 3 28 
0 0 83 
0 1 26 
0 0 72 
0 0 168 
0 0 46 
0 0 41 
0 1 23 
0 0 106 
0 0 41 
0 0 33 
0 0 18 
0 0 48 
