462 181 357 
598 236 166 
672 185 143 
676 224 100 
594 212 194 
692 189 119 
602 203 195 
673 190 137 
644 197 159 
456 128 416 
714 145 141 
684 169 147 
643 204 153 
622 271 107 
654 234 112 
530 236 234 
552 177 271 
634 206 160 
629 196 175 
576 256 168 
611 179 210 
637 202 161 
702 142 156 
694 181 125 
714 180 106 
707 137 156 
558 223 219 
598 178 224 
711 178 111 
625 193 182 
565 225 210 
579 218 203 
591 170 239 
643 183 174 
678 190 132 
548 180 272 
639 210 151 
602 231 167 
664 198 138 
609 228 163 
568 280 152 
726 148 126 
571 190 239 
660 151 189 
603 222 175 
614 172 214 
703 217 80 
694 184 122 
589 215 196 
668 186 146 
599 215 186 
662 230 108 
704 170 126 
685 203 112 
627 185 188 
602 160 238 
581 252 167 
667 218 115 
697 173 130 
618 251 131 
633 173 194 
626 229 145 
499 255 246 
722 133 145 
573 292 135 
612 196 192 
641 209 150 
581 158 261 
632 235 133 
530 218 252 
729 144 127 
588 211 201 
612 227 161 
645 169 186 
493 167 340 
660 237 103 
730 159 111 
744 188 68 
651 170 179 
700 131 169 
616 237 147 
620 172 208 
610 159 231 
632 157 211 
643 204 153 
590 199 211 
603 181 216 
680 193 127 
658 175 167 
682 213 105 
593 161 246 
664 199 137 
573 229 198 
552 206 242 
709 152 139 
643 150 207 
630 167 203 
627 225 148 
670 215 115 
656 179 165 
617 258 125 
603 196 201 
648 191 161 
572 265 163 
634 111 255 
566 186 248 
568 185 247 
545 254 201 
702 144 154 
683 161 156 
576 160 264 
733 200 67 
591 225 184 
615 196 189 
638 156 206 
614 186 200 
559 165 276 
511 237 252 
621 220 159 
604 265 131 
544 245 211 
655 235 110 
643 154 203 
609 235 156 
686 194 120 
584 199 217 
623 152 225 
575 226 199 
676 210 114 
653 216 131 
579 231 190 
596 211 193 
631 211 158 
652 205 143 
647 163 190 
696 168 136 
658 218 124 
655 191 154 
598 218 184 
538 199 263 
659 207 134 
645 161 194 
747 189 64 
608 156 236 
612 210 178 
579 201 220 
529 255 216 
682 214 104 
656 215 129 
640 200 160 
711 167 122 
627 200 173 
672 230 98 
582 196 222 
712 176 112 
624 162 214 
612 231 157 
599 203 198 
609 159 232 
761 170 69 
708 154 138 
594 242 164 
636 186 178 
664 171 165 
597 207 196 
609 214 177 
623 249 128 
656 208 136 
614 210 176 
560 213 227 
676 182 142 
635 245 120 
641 257 102 
677 224 99 
584 207 209 
601 203 196 
692 187 121 
618 117 265 
544 216 240 
584 288 128 
687 223 90 
660 192 148 
589 192 219 
699 170 131 
693 186 121 
581 212 207 
596 206 198 
586 257 157 
474 187 339 
569 215 216 
666 225 109 
608 201 191 
595 214 191 
573 228 199 
579 290 131 
613 179 208 
597 180 223 
538 192 270 
651 224 125 
640 166 194 
541 295 164 
529 211 260 
653 144 203 
569 182 249 
619 232 149 
705 192 103 
657 207 136 
638 226 136 
610 161 229 
688 194 118 
493 212 295 
648 220 132 
615 188 197 
649 187 164 
560 227 213 
603 220 177 
556 169 275 
661 241 98 
549 200 251 
578 248 174 
674 157 169 
650 192 158 
660 221 119 
688 231 81 
635 227 138 
647 205 148 
689 154 157 
672 187 141 
581 240 179 
703 208 89 
565 195 240 
724 137 139 
496 227 277 
496 265 239 
619 178 203 
670 109 221 
626 155 219 
577 235 188 
614 251 135 
688 148 164 
722 206 72 
737 131 132 
595 245 160 
577 183 240 
619 231 150 
675 247 78 
647 198 155 
755 165 80 
561 261 178 
638 210 152 
552 250 198 
605 185 210 
630 183 187 
620 251 129 
666 233 101 
530 229 241 
489 230 281 
729 187 84 
577 249 174 
711 157 132 
573 193 234 
663 192 145 
635 225 140 
693 225 82 
630 219 151 
622 269 109 
664 243 93 
671 232 97 
588 239 173 
643 186 171 
546 186 268 
691 204 105 
594 216 190 
702 162 136 
675 179 146 
634 216 150 
617 263 120 
595 205 200 
662 210 128 
609 170 221 
636 186 178 
624 208 168 
645 217 138 
735 182 83 
512 280 208 
714 150 136 
642 214 144 
595 192 213 
647 249 104 
570 212 218 
634 226 140 
612 242 146 
567 259 174 
623 235 142 
516 125 359 
659 202 139 
734 172 94 
567 185 248 
604 200 196 
558 230 212 
547 282 171 
608 174 218 
614 169 217 
624 239 137 
538 192 270 
573 174 253 
664 196 140 
636 247 117 
654 196 150 
694 159 147 
585 199 216 
697 192 111 
635 167 198 
662 185 153 
693 185 122 
712 172 116 
641 176 183 
652 204 144 
582 198 220 
632 173 195 
619 184 197 
661 233 106 
580 195 225 
736 177 87 
662 194 144 
617 232 151 
674 215 111 
517 288 195 
552 163 285 
586 233 181 
695 219 86 
656 187 157 
650 223 127 
662 262 76 
591 269 140 
591 168 241 
525 161 314 
607 146 247 
666 160 174 
626 186 188 
649 222 129 
659 244 97 
699 185 116 
577 234 189 
683 215 102 
624 122 254 
603 207 190 
661 148 191 
619 262 119 
637 232 131 
692 155 153 
669 199 132 
683 182 135 
685 190 125 
702 170 128 
547 262 191 
662 273 65 
656 235 109 
557 246 197 
540 251 209 
571 241 188 
491 196 313 
608 185 207 
539 220 241 
682 176 142 
641 199 160 
671 250 79 
557 203 240 
542 261 197 
653 215 132 
610 227 163 
583 207 210 
657 227 116 
683 213 104 
628 187 185 
582 177 241 
632 229 139 
549 232 219 
624 197 179 
621 196 183 
581 283 136 
641 172 187 
618 206 176 
605 180 215 
561 207 232 
679 168 153 
674 203 123 
651 267 82 
644 198 158 
532 250 218 
665 217 118 
741 156 103 
633 238 129 
618 225 157 
641 206 153 
589 209 202 
583 255 162 
573 162 265 
605 192 203 
725 205 70 
612 206 182 
755 167 78 
582 222 196 
615 240 145 
587 214 199 
600 225 175 
616 263 121 
585 162 253 
668 202 130 
648 248 104 
519 255 226 
562 225 213 
575 261 164 
598 228 174 
623 246 131 
707 166 127 
633 179 188 
636 201 163 
614 223 163 
622 179 199 
635 189 176 
514 204 282 
537 189 274 
674 209 117 
740 203 57 
643 223 134 
665 205 130 
566 253 181 
651 197 152 
628 163 209 
657 171 172 
685 184 131 
716 151 133 
676 193 131 
552 223 225 
576 146 278 
658 202 140 
636 259 105 
658 151 191 
606 167 227 
596 277 127 
609 218 173 
606 176 218 
657 216 127 
556 171 273 
656 219 125 
623 177 200 
522 221 257 
576 280 144 
621 180 199 
645 209 146 
721 143 136 
545 271 184 
638 245 117 
592 269 139 
603 279 118 
574 198 228 
643 193 164 
689 181 130 
679 209 112 
591 238 171 
604 174 222 
559 229 212 
715 172 113 
661 206 133 
656 221 123 
671 187 142 
633 200 167 
631 194 175 
576 211 213 
607 179 214 
615 214 171 
702 168 130 
622 171 207 
604 219 177 
543 229 228 
555 277 168 
663 219 118 
541 287 172 
602 202 196 
673 194 133 
698 197 105 
652 196 152 
603 195 202 
641 248 111 
614 255 131 
677 141 182 
576 250 174 
579 252 169 
624 203 173 
632 158 210 
606 244 150 
668 156 176 
624 185 191 
669 225 106 
675 191 134 
660 216 124 
675 173 152 
572 190 238 
678 231 91 
635 197 168 
633 195 172 
670 192 138 
645 228 127 
617 221 162 
681 238 81 
685 220 95 
582 246 172 
633 208 159 
684 196 120 
727 184 89 
596 226 178 
681 213 106 
605 251 144 
688 176 136 
600 220 180 
657 153 190 
674 204 122 
558 214 228 
689 163 148 
585 206 209 
588 218 194 
608 203 189 
630 197 173 
553 253 194 
495 179 326 
585 190 225 
633 247 120 
614 185 201 
657 220 123 
625 262 113 
609 224 167 
663 224 113 
633 205 162 
586 270 144 
597 202 201 
650 255 95 
701 170 129 
674 168 158 
632 163 205 
586 211 203 
534 186 280 
644 242 114 
683 192 125 
589 222 189 
661 189 150 
553 209 238 
611 144 245 
578 233 189 
656 181 163 
627 196 177 
565 177 258 
643 176 181 
576 173 251 
600 143 257 
717 179 104 
631 173 196 
625 201 174 
679 197 124 
728 167 105 
593 207 200 
661 175 164 
588 196 216 
628 195 177 
568 205 227 
696 190 114 
608 257 135 
629 177 194 
667 169 164 
635 274 91 
619 219 162 
619 206 175 
605 179 216 
579 130 291 
529 192 279 
625 223 152 
656 190 154 
621 220 159 
693 199 108 
575 225 200 
592 171 237 
700 161 139 
616 201 183 
667 133 200 
585 226 189 
684 220 96 
660 200 140 
579 192 229 
555 249 196 
666 166 168 
595 245 160 
725 170 105 
699 210 91 
580 233 187 
673 202 125 
636 263 101 
705 192 103 
549 210 241 
553 246 201 
637 152 211 
575 241 184 
639 241 120 
570 199 231 
660 209 131 
651 176 173 
723 195 82 
629 215 156 
710 167 123 
620 227 153 
642 177 181 
665 239 96 
585 171 244 
634 208 158 
621 164 215 
634 209 157 
577 226 197 
684 179 137 
602 218 180 
669 228 103 
684 165 151 
639 240 121 
658 138 204 
702 192 106 
766 125 109 
710 191 99 
632 157 211 
556 179 265 
647 248 105 
575 203 222 
553 253 194 
514 243 243 
666 167 167 
598 218 184 
736 168 96 
569 221 210 
642 172 186 
607 202 191 
625 273 102 
617 179 204 
648 218 134 
630 197 173 
547 185 268 
607 169 224 
515 208 277 
629 258 113 
629 178 193 
544 203 253 
563 245 192 
617 223 160 
589 241 170 
