66 342 33 0 0 
54 385 39 0 0 
30 501 3 0 0 
13 473 39 0 0 
3 402 0 0 0 
33 484 56 0 0 
23 460 51 0 0 
38 508 8 0 0 
37 297 42 0 0 
94 275 51 0 0 
4 475 9 0 0 
25 594 25 0 0 
45 294 66 0 0 
51 469 28 0 0 
19 386 110 0 0 
95 460 22 0 0 
40 448 35 0 0 
2 461 29 0 0 
76 367 71 0 0 
15 290 72 0 0 
10 368 35 0 0 
54 342 29 0 0 
32 463 4 0 0 
5 353 17 1 0 
89 366 7 0 0 
32 391 23 0 0 
59 522 14 0 0 
88 422 29 0 0 
18 463 18 0 0 
9 551 18 0 0 
28 462 7 0 0 
33 526 13 0 0 
57 418 21 0 0 
102 423 11 0 0 
41 422 86 0 0 
108 300 38 3 0 
116 309 36 0 0 
46 377 43 0 0 
25 429 42 0 0 
8 443 137 0 0 
71 422 34 0 0 
26 469 11 0 0 
53 333 43 0 0 
18 506 20 0 0 
41 452 33 0 0 
30 409 74 0 0 
36 358 42 0 0 
17 473 44 0 0 
56 440 35 0 0 
15 486 29 0 0 
68 401 45 0 0 
21 393 6 0 0 
21 413 13 0 0 
37 467 31 0 0 
20 397 61 0 0 
42 446 21 0 0 
75 389 103 0 0 
33 408 35 0 0 
87 321 56 0 0 
74 500 21 0 0 
16 448 17 0 0 
61 379 24 0 0 
31 278 70 0 0 
21 428 32 0 0 
18 537 6 0 0 
41 514 11 0 0 
56 315 49 0 0 
40 378 26 0 0 
16 484 31 0 0 
81 413 17 0 0 
58 468 20 0 0 
53 349 15 0 0 
42 441 38 0 0 
39 383 36 0 0 
30 426 42 0 0 
51 483 38 0 0 
19 442 40 0 0 
0 472 55 0 0 
26 457 31 0 0 
16 403 48 0 0 
28 463 15 0 0 
29 427 44 0 0 
65 331 37 0 0 
8 551 2 0 0 
22 429 42 0 0 
67 418 9 0 0 
31 519 22 0 0 
41 363 30 0 0 
56 466 11 0 0 
78 493 33 0 0 
92 430 31 0 0 
2 406 76 0 0 
115 400 9 0 0 
55 431 35 0 0 
51 423 16 0 0 
96 357 16 0 0 
22 485 8 0 0 
32 305 2 0 0 
32 358 38 0 0 
23 414 22 0 0 
0 581 32 0 0 
18 434 23 0 0 
58 465 10 0 0 
93 405 35 0 0 
52 389 19 0 0 
32 491 3 0 0 
19 462 15 0 0 
19 401 5 0 0 
5 402 70 0 0 
50 398 16 0 0 
49 394 34 0 0 
13 403 83 0 0 
60 484 35 0 0 
23 456 17 0 0 
24 371 19 0 0 
6 474 17 0 0 
27 440 25 0 0 
17 503 16 0 0 
15 534 0 0 0 
89 422 22 0 0 
20 417 55 0 0 
53 394 52 0 0 
18 486 18 0 0 
21 398 41 0 0 
46 522 42 0 0 
39 394 28 0 0 
25 518 37 0 0 
25 398 39 0 0 
47 476 27 0 0 
48 454 26 0 0 
35 475 65 0 0 
34 368 41 0 0 
16 398 22 0 0 
25 458 26 0 0 
10 501 42 0 0 
40 468 16 0 0 
24 354 9 0 0 
41 373 23 0 0 
66 425 56 0 0 
66 413 2 0 0 
43 375 47 0 0 
16 593 13 0 0 
15 391 53 0 0 
88 249 48 0 0 
13 416 20 0 0 
62 390 39 0 0 
1 466 42 0 0 
30 352 28 0 0 
56 442 32 0 0 
9 559 17 0 0 
28 429 19 0 0 
63 387 127 0 0 
40 459 45 0 0 
22 451 20 0 0 
59 452 3 0 0 
38 461 17 0 0 
0 412 9 0 0 
40 484 44 0 0 
33 419 20 0 0 
39 491 32 0 0 
18 575 41 0 0 
51 389 31 0 0 
21 398 17 0 0 
94 479 1 0 0 
85 431 49 0 0 
25 480 26 0 0 
10 429 48 0 0 
23 420 15 0 0 
46 418 24 0 0 
37 438 32 0 0 
81 412 32 0 0 
11 499 53 0 0 
23 463 12 0 0 
26 400 0 0 0 
4 496 14 0 0 
52 469 45 0 0 
62 432 51 0 0 
40 530 35 0 0 
19 444 56 0 0 
3 472 17 0 0 
39 355 14 0 0 
14 353 50 0 0 
37 516 32 0 0 
21 522 23 0 0 
26 308 44 0 0 
26 428 52 0 0 
40 406 20 0 0 
16 478 12 0 0 
38 466 7 0 0 
28 540 51 0 0 
7 449 30 0 0 
54 396 7 0 0 
69 442 27 0 0 
35 411 33 0 0 
115 456 16 0 0 
57 452 51 0 0 
14 435 20 0 0 
29 478 29 0 0 
43 370 46 0 0 
14 447 14 0 0 
54 407 20 0 0 
60 387 24 0 0 
43 331 36 0 0 
34 396 47 0 0 
30 369 62 0 0 
46 511 57 0 0 
26 545 20 0 0 
82 378 58 0 0 
34 395 13 0 0 
54 385 48 0 0 
35 287 34 0 0 
37 520 0 0 0 
61 402 51 0 0 
71 477 27 0 0 
1 469 34 0 0 
4 510 6 0 0 
34 506 50 0 0 
12 313 30 0 0 
98 414 5 0 0 
53 479 14 0 0 
21 378 40 0 0 
38 314 36 0 0 
60 347 10 0 0 
23 415 27 0 0 
23 514 31 0 0 
31 477 34 0 0 
24 426 40 0 0 
52 451 25 0 0 
14 486 25 0 0 
13 414 10 0 0 
20 421 18 0 0 
80 424 32 0 0 
13 496 58 0 0 
40 384 28 0 0 
10 367 53 0 0 
44 456 25 0 0 
33 371 69 0 0 
61 487 23 0 0 
47 350 27 0 0 
14 549 15 0 0 
54 407 37 0 0 
44 485 48 0 0 
75 440 43 0 0 
12 517 23 0 0 
108 342 50 0 0 
15 530 18 0 0 
33 453 40 0 0 
24 443 53 0 0 
39 552 21 0 0 
26 472 7 0 0 
25 420 32 0 0 
73 470 7 0 0 
29 441 25 0 0 
35 508 17 0 0 
31 492 11 0 0 
2 426 0 0 0 
9 503 25 0 0 
23 444 46 0 0 
63 483 34 0 0 
72 426 25 0 0 
42 432 8 0 0 
47 473 45 0 0 
16 408 36 0 0 
72 425 4 0 0 
48 411 78 0 0 
15 347 72 0 0 
49 330 40 0 0 
25 416 25 0 0 
13 524 17 0 0 
109 344 39 0 0 
25 405 71 0 0 
65 358 26 0 0 
19 599 45 0 0 
88 483 8 0 0 
54 447 9 0 0 
72 375 29 0 0 
26 421 7 0 0 
46 391 18 0 0 
23 486 26 0 0 
49 333 94 0 0 
47 377 18 0 0 
27 395 66 0 0 
40 358 47 0 0 
9 443 12 0 0 
63 400 22 0 0 
86 420 22 0 0 
60 519 30 0 0 
27 324 38 0 0 
15 458 44 0 0 
48 512 34 0 0 
27 318 54 0 0 
52 596 4 0 0 
18 356 33 0 0 
44 463 13 0 0 
26 490 7 0 0 
12 506 68 0 0 
33 452 11 0 0 
28 468 8 0 0 
38 391 31 0 0 
25 361 111 0 0 
20 487 34 0 0 
8 403 15 0 0 
94 369 14 0 0 
19 277 81 0 0 
32 450 16 0 0 
55 400 32 0 0 
16 478 18 0 0 
37 450 20 0 0 
57 543 23 0 0 
66 410 40 0 0 
26 473 3 0 0 
29 423 39 0 0 
20 355 17 0 0 
13 424 36 0 0 
21 414 44 0 0 
21 438 34 0 0 
14 342 28 0 0 
21 379 21 0 0 
16 399 40 0 0 
66 326 41 0 0 
15 475 16 0 0 
14 480 44 0 0 
46 501 41 0 0 
33 576 31 0 0 
32 413 10 0 0 
27 389 42 0 0 
9 363 68 0 0 
5 523 43 0 0 
57 404 25 0 0 
26 487 53 0 0 
66 365 28 0 0 
10 507 20 0 0 
77 456 8 0 0 
37 465 7 0 0 
82 462 26 0 0 
50 378 20 0 0 
46 463 4 0 0 
37 543 22 0 0 
41 444 47 0 0 
56 442 31 0 0 
110 344 36 0 0 
9 506 8 0 0 
14 546 12 0 0 
21 463 32 0 0 
14 573 3 0 0 
66 481 41 0 0 
37 344 33 0 0 
48 438 68 0 0 
42 422 6 0 0 
51 317 56 0 0 
21 364 17 0 0 
19 519 22 0 0 
35 459 43 0 0 
40 390 52 0 0 
66 309 44 0 0 
35 306 51 0 0 
95 382 12 0 0 
25 487 5 0 0 
60 469 52 0 0 
21 421 19 0 0 
52 468 7 0 0 
34 478 57 0 0 
40 298 61 0 0 
35 486 33 0 0 
19 560 11 0 0 
29 515 22 0 0 
14 404 53 0 0 
12 539 3 0 0 
7 484 40 0 0 
22 443 17 0 0 
3 535 14 0 0 
65 469 20 0 0 
43 515 10 0 0 
103 426 18 0 0 
58 445 12 0 0 
43 386 26 0 0 
37 449 37 0 0 
10 441 46 0 0 
41 414 31 0 0 
19 436 73 0 0 
31 414 22 0 0 
21 498 20 0 0 
13 421 57 0 0 
12 409 0 0 0 
40 473 6 0 0 
18 423 45 0 0 
34 386 58 0 0 
35 385 35 0 0 
19 477 10 0 0 
25 441 53 0 0 
28 395 48 0 0 
32 356 113 0 0 
27 409 30 0 0 
40 417 31 0 0 
24 365 42 0 0 
35 394 42 0 0 
54 532 7 0 0 
37 404 32 0 0 
17 387 30 0 0 
37 385 17 0 0 
30 464 10 0 0 
28 404 80 0 0 
3 373 65 0 0 
23 487 21 0 0 
15 515 47 0 0 
33 514 22 0 0 
10 559 18 0 0 
19 505 4 0 0 
31 415 30 0 0 
74 531 1 0 0 
13 483 40 0 0 
30 445 24 0 0 
13 359 36 0 0 
51 379 89 0 0 
42 419 48 0 0 
53 326 15 0 0 
16 554 29 0 0 
43 457 36 0 0 
11 523 3 0 0 
108 303 41 0 0 
79 437 37 0 0 
23 541 25 0 0 
18 366 47 0 0 
31 421 6 0 0 
13 344 26 0 0 
51 435 25 0 0 
9 476 19 0 0 
54 374 15 0 0 
47 362 52 0 0 
20 486 24 0 0 
36 447 12 0 0 
55 412 12 0 0 
33 473 33 0 0 
13 407 56 0 0 
36 323 53 0 0 
15 457 55 0 0 
64 456 36 0 0 
49 327 43 0 0 
55 464 63 0 0 
53 388 75 0 0 
20 437 54 0 0 
56 384 19 0 0 
40 498 31 0 0 
27 421 5 0 0 
38 393 21 0 0 
55 348 68 0 0 
10 524 36 0 0 
48 376 41 0 0 
36 418 80 0 0 
18 493 80 0 0 
70 442 14 0 0 
19 433 15 0 0 
12 541 25 0 0 
26 545 34 0 0 
27 381 54 0 0 
36 482 43 0 0 
10 537 22 0 0 
42 488 11 0 0 
45 358 27 0 0 
65 558 2 0 0 
5 323 72 0 0 
36 473 38 0 0 
48 419 6 0 0 
18 456 98 0 0 
13 510 2 0 0 
7 504 28 0 0 
41 390 11 0 0 
54 405 2 0 0 
52 439 54 0 0 
64 456 17 0 0 
49 327 86 0 0 
6 421 38 0 0 
45 406 27 0 0 
104 365 73 0 0 
4 453 9 0 0 
57 397 25 0 0 
28 363 34 0 0 
9 481 56 0 0 
58 348 20 0 0 
37 451 25 0 0 
17 507 15 0 0 
29 500 52 0 0 
64 292 22 0 0 
27 339 18 0 0 
3 357 48 0 0 
53 319 23 0 0 
74 494 2 0 0 
13 461 0 0 0 
22 341 47 0 0 
56 440 8 0 0 
61 411 23 0 0 
38 458 6 0 0 
90 476 6 0 0 
12 558 24 0 0 
60 511 20 0 0 
9 449 45 0 0 
21 433 66 0 0 
37 343 18 0 0 
35 437 43 0 0 
38 401 24 0 0 
13 455 28 0 0 
51 352 20 0 0 
51 445 36 0 0 
34 418 32 0 0 
40 392 128 0 0 
23 433 51 0 0 
125 387 20 0 0 
40 428 33 0 0 
0 531 13 0 0 
61 311 58 0 0 
131 295 10 0 0 
19 441 14 0 0 
13 383 8 0 0 
17 345 11 0 0 
12 441 46 0 0 
12 435 81 0 0 
74 374 36 0 0 
55 392 34 0 0 
9 443 42 0 0 
25 434 34 0 0 
35 432 22 0 0 
43 441 21 0 0 
38 459 3 0 0 
97 493 22 0 0 
50 440 27 0 0 
57 419 43 0 0 
0 447 1 0 0 
58 469 22 0 0 
59 436 28 0 0 
40 406 28 0 0 
42 409 42 0 0 
31 352 31 0 0 
42 324 8 0 0 
25 359 40 0 0 
14 486 10 0 0 
34 404 64 0 0 
31 451 25 0 0 
11 453 54 0 0 
54 420 44 0 0 
51 335 3 0 0 
25 470 25 0 0 
53 429 26 0 0 
52 435 7 0 0 
42 465 74 0 0 
58 458 63 0 0 
6 414 57 0 0 
23 487 17 0 0 
8 429 33 0 0 
3 428 56 0 0 
118 337 12 0 0 
24 373 31 0 0 
22 517 3 0 0 
41 470 22 0 0 
5 458 46 0 0 
15 522 14 0 0 
37 344 92 0 0 
42 396 39 0 0 
20 476 12 0 0 
30 447 19 0 0 
9 533 37 0 0 
52 337 59 0 0 
33 410 54 0 0 
24 446 23 0 0 
11 385 6 0 0 
33 398 56 0 0 
32 485 54 0 0 
21 445 3 0 0 
26 502 22 0 0 
39 486 22 0 0 
75 511 58 0 0 
47 367 19 0 0 
66 431 45 0 0 
59 350 30 2 0 
24 469 46 0 0 
20 532 10 0 0 
60 310 32 0 0 
56 486 15 0 0 
17 412 15 0 0 
42 452 14 0 0 
35 453 15 0 0 
26 427 6 0 0 
12 504 26 0 0 
25 404 25 0 0 
68 382 48 0 0 
20 423 62 0 0 
100 405 57 0 0 
37 423 38 0 0 
47 494 68 0 0 
34 465 0 0 0 
26 396 13 0 0 
4 468 69 0 0 
35 329 25 0 0 
26 361 20 0 0 
80 434 5 0 0 
25 564 45 0 0 
1 521 19 0 0 
40 381 62 0 0 
27 390 45 0 0 
44 408 27 0 0 
40 453 14 0 0 
20 413 23 0 0 
44 403 26 0 0 
19 303 33 0 0 
58 388 23 0 0 
54 468 31 0 0 
39 335 21 0 0 
6 499 11 0 0 
7 355 77 0 0 
22 427 57 0 0 
24 368 21 0 0 
48 397 34 0 0 
55 605 13 0 0 
41 432 37 0 0 
27 351 72 0 0 
19 494 3 0 0 
92 415 36 0 0 
42 498 12 0 0 
18 612 2 0 0 
44 399 77 0 0 
29 372 24 0 0 
49 293 27 0 0 
49 389 20 0 0 
10 432 55 0 0 
29 477 27 0 0 
11 408 22 0 0 
3 531 26 0 0 
14 509 50 0 0 
118 394 16 0 0 
67 387 24 0 0 
25 431 28 0 0 
57 439 4 0 0 
34 436 58 0 0 
31 472 28 0 0 
32 408 16 0 0 
127 408 10 0 0 
31 454 28 0 0 
5 438 3 0 0 
12 462 31 0 0 
35 388 82 0 0 
13 482 14 0 0 
16 375 61 0 0 
73 393 3 0 0 
49 456 28 0 0 
55 458 54 0 0 
41 467 31 0 0 
14 538 7 0 0 
75 375 6 0 0 
28 375 11 0 0 
38 463 51 0 0 
30 393 27 0 0 
21 446 24 0 0 
26 338 134 0 0 
7 482 24 0 0 
25 417 45 0 0 
39 446 18 0 0 
103 365 20 0 0 
29 540 52 0 0 
29 341 68 0 0 
18 440 20 0 0 
5 500 11 0 0 
58 436 26 0 0 
28 409 51 0 0 
50 524 8 0 0 
26 318 57 0 0 
26 347 85 0 0 
22 382 31 0 0 
0 427 122 0 0 
24 368 40 0 0 
40 460 5 0 0 
9 445 75 0 0 
49 435 7 0 0 
30 497 12 0 0 
53 457 13 0 0 
52 352 39 0 0 
66 413 15 0 0 
34 365 13 0 0 
19 486 16 0 0 
26 415 50 0 0 
98 403 54 0 0 
46 496 22 0 0 
4 462 14 0 0 
34 508 39 0 0 
44 488 23 0 0 
18 361 22 0 0 
13 315 32 0 0 
10 398 4 0 0 
40 425 27 0 0 
9 464 18 0 0 
37 481 42 0 0 
17 559 17 0 0 
62 523 69 0 0 
17 541 7 0 0 
33 434 13 0 0 
21 391 28 0 0 
20 353 86 0 0 
51 478 23 0 0 
16 413 25 0 0 
7 425 8 0 0 
21 483 5 0 0 
11 419 11 0 0 
50 455 5 0 0 
65 372 62 0 0 
24 399 22 0 0 
74 304 17 0 0 
87 387 15 0 0 
86 381 10 0 0 
56 427 11 0 0 
12 436 18 0 0 
33 412 39 0 0 
21 636 14 0 0 
36 460 57 0 0 
48 458 16 0 0 
54 414 35 0 0 
89 378 73 0 0 
22 467 14 0 0 
13 472 16 0 0 
13 527 9 0 0 
46 491 26 0 0 
58 386 44 0 0 
37 359 50 0 0 
66 298 24 0 0 
18 325 51 0 0 
27 317 23 0 0 
20 540 15 0 0 
29 490 45 0 0 
44 358 42 0 0 
28 458 15 0 0 
22 412 68 0 0 
27 345 45 0 0 
95 427 33 0 0 
70 420 6 0 0 
60 415 35 0 0 
20 474 91 0 0 
50 454 24 0 0 
5 391 16 0 0 
81 389 13 0 0 
46 419 65 0 0 
21 313 71 0 0 
17 488 63 0 0 
40 515 34 0 0 
41 404 12 0 0 
12 397 9 0 0 
13 440 17 0 0 
59 460 24 0 0 
18 432 61 0 0 
30 414 11 0 0 
9 564 20 0 0 
14 402 39 0 0 
14 507 30 0 0 
37 472 17 0 0 
11 396 77 0 0 
51 458 30 0 0 
80 444 12 0 0 
34 342 37 0 0 
11 519 30 0 0 
43 377 15 0 0 
3 469 32 0 0 
5 511 21 0 0 
8 495 20 0 0 
47 401 14 0 0 
24 331 66 0 0 
23 413 94 0 0 
30 474 42 0 0 
15 355 27 0 0 
27 451 28 0 0 
6 451 19 0 0 
22 532 26 0 0 
16 331 4 0 0 
26 530 21 0 0 
27 485 28 0 0 
47 478 17 0 0 
64 499 19 0 0 
5 506 13 0 0 
15 414 75 0 0 
30 461 20 0 0 
96 416 20 0 0 
52 396 75 0 0 
39 422 26 0 0 
13 457 37 0 0 
10 522 3 0 0 
20 423 23 0 0 
31 452 12 0 0 
58 377 41 0 0 
28 514 3 0 0 
17 474 41 0 0 
2 503 31 0 0 
75 392 29 0 0 
22 479 11 0 0 
59 493 88 0 0 
16 358 36 0 0 
39 335 22 0 0 
39 375 12 0 0 
16 495 6 0 0 
76 347 5 0 0 
14 345 0 0 0 
34 531 43 0 0 
7 410 59 0 0 
45 431 38 0 0 
20 461 73 0 0 
38 543 22 0 0 
58 408 16 0 0 
38 429 43 0 0 
72 501 5 0 0 
42 384 51 0 0 
27 466 28 0 0 
11 489 6 0 0 
42 407 27 0 0 
28 442 33 0 0 
8 422 19 0 0 
41 431 11 0 0 
39 452 29 0 0 
21 429 73 0 0 
11 446 9 0 0 
12 422 21 0 0 
35 522 26 0 0 
13 579 1 0 0 
54 327 110 0 0 
27 456 12 0 0 
110 383 26 0 0 
25 437 39 0 0 
16 366 20 0 0 
27 410 132 0 0 
54 287 18 0 0 
5 413 6 0 0 
63 483 37 0 0 
15 514 17 0 0 
57 416 13 0 0 
20 377 29 0 0 
35 409 30 0 0 
2 569 3 0 0 
33 486 15 0 0 
52 382 32 0 0 
43 426 32 0 0 
43 385 61 0 0 
24 437 43 0 0 
36 481 19 0 0 
4 497 20 0 0 
56 319 44 0 0 
12 442 15 0 0 
31 407 1 0 0 
29 361 13 0 0 
48 409 10 0 0 
54 460 49 0 0 
13 482 41 0 0 
8 468 26 0 0 
33 442 24 0 0 
45 461 27 0 0 
49 383 38 0 0 
27 430 18 0 0 
81 440 24 0 0 
13 445 67 0 0 
20 428 7 0 0 
7 566 37 0 0 
11 440 18 0 0 
32 487 15 0 0 
24 428 39 0 0 
8 420 23 0 0 
25 347 27 0 0 
38 373 30 0 0 
61 418 13 0 0 
17 449 30 0 0 
38 493 14 0 0 
116 366 12 0 0 
44 382 20 0 0 
37 444 13 0 0 
36 475 3 0 0 
94 405 4 0 0 
38 417 84 0 0 
63 414 31 0 0 
19 427 10 0 0 
37 500 30 0 0 
22 533 62 0 0 
11 438 40 0 0 
5 444 29 0 0 
88 379 42 0 0 
63 309 11 0 0 
7 525 19 0 0 
44 377 35 0 0 
19 412 23 0 0 
37 489 13 0 0 
34 447 20 0 0 
59 393 49 0 0 
23 542 4 0 0 
52 363 0 0 0 
21 401 0 0 0 
23 470 12 0 0 
52 370 24 0 0 
18 357 13 0 0 
70 489 21 0 0 
1 450 27 0 0 
15 382 6 0 0 
24 364 26 0 0 
14 329 14 0 0 
52 502 20 0 0 
33 401 14 0 0 
22 444 1 0 0 
62 443 23 0 0 
52 354 5 0 0 
26 360 9 0 0 
17 469 47 0 0 
101 403 2 0 0 
59 433 48 0 0 
33 365 37 0 0 
14 368 72 1 0 
76 314 30 0 0 
7 468 1 0 0 
32 594 2 0 0 
49 311 2 0 0 
43 426 16 0 0 
15 495 4 0 0 
110 403 5 0 0 
16 381 60 0 0 
12 558 36 0 0 
40 511 37 0 0 
78 305 27 0 0 
12 355 46 0 0 
50 414 22 0 0 
59 397 10 0 0 
109 361 8 0 0 
64 335 19 0 0 
41 433 16 0 0 
58 435 56 0 0 
88 347 35 0 0 
50 354 0 0 0 
34 405 28 0 0 
21 488 22 0 0 
0 409 22 0 0 
7 434 25 0 0 
11 483 34 0 0 
80 461 26 0 0 
36 432 23 0 0 
11 405 63 0 0 
1 434 26 0 0 
48 403 29 0 0 
24 441 41 0 0 
5 465 21 0 0 
10 504 25 0 0 
73 297 55 0 0 
39 512 3 0 0 
47 412 5 0 0 
22 526 27 0 0 
103 429 11 0 0 
24 468 47 0 0 
28 398 19 0 0 
29 424 13 0 0 
27 382 18 0 0 
8 531 48 0 0 
90 440 50 0 0 
48 383 38 0 0 
5 439 45 0 0 
77 508 4 0 0 
18 466 2 0 0 
37 351 16 0 0 
66 428 27 0 0 
59 457 30 0 0 
43 388 13 0 0 
63 389 28 0 0 
54 422 37 0 0 
86 501 0 0 0 
38 494 40 0 0 
75 397 12 0 0 
20 496 12 0 0 
40 507 6 0 0 
10 440 13 0 0 
24 334 48 0 0 
34 384 61 0 0 
86 450 4 0 0 
5 450 48 0 0 
