0 3 26 
0 14 145 
0 43 142 
0 38 31 
0 31 42 
0 7 36 
0 24 49 
0 18 47 
0 20 41 
0 39 239 
0 39 70 
0 42 25 
0 22 104 
0 37 92 
0 38 68 
0 9 88 
0 33 48 
0 31 85 
0 30 19 
0 53 40 
0 53 68 
0 21 80 
0 11 33 
0 9 142 
0 25 61 
0 3 82 
0 52 102 
0 36 56 
0 19 6 
0 4 100 
0 13 135 
0 55 43 
0 5 31 
0 2 47 
0 10 81 
0 21 153 
0 30 178 
0 25 73 
0 18 80 
0 0 9 
0 37 88 
0 49 96 
0 29 32 
0 48 20 
0 9 132 
0 2 48 
0 1 79 
0 6 67 
0 23 78 
0 70 85 
0 27 54 
0 28 165 
0 34 40 
0 4 122 
0 48 83 
0 38 39 
0 22 155 
0 18 52 
0 6 232 
0 18 70 
0 20 58 
0 20 101 
0 34 89 
0 18 23 
0 31 119 
0 21 80 
0 73 201 
0 4 101 
0 31 73 
0 26 171 
0 13 66 
0 46 89 
0 5 124 
0 7 139 
0 18 51 
0 14 35 
0 54 97 
0 21 100 
0 38 21 
0 27 187 
0 19 155 
0 5 93 
0 11 77 
0 13 87 
0 33 143 
0 19 66 
0 15 74 
0 41 53 
0 5 126 
0 31 118 
0 47 56 
0 51 140 
0 27 78 
0 41 46 
0 0 43 
0 37 81 
0 39 12 
0 3 51 
0 47 59 
0 19 14 
0 25 97 
0 12 90 
0 36 7 
0 24 97 
0 10 289 
0 71 69 
0 24 133 
0 1 134 
0 31 133 
0 20 37 
0 41 37 
0 5 77 
0 0 62 
0 19 25 
0 31 208 
0 25 138 
0 44 20 
0 50 65 
0 82 21 
0 58 112 
0 16 56 
0 14 103 
0 13 105 
0 7 125 
0 79 76 
0 19 112 
0 40 102 
0 51 117 
0 54 130 
0 18 19 
0 36 42 
0 54 213 
0 36 107 
0 27 22 
0 13 36 
0 56 74 
0 20 48 
0 3 146 
0 101 86 
0 7 103 
0 41 98 
0 56 110 
0 11 78 
0 20 60 
0 44 61 
0 18 50 
0 19 181 
0 20 19 
0 41 37 
0 16 55 
0 7 26 
0 11 83 
0 24 159 
0 10 52 
0 3 95 
0 68 70 
0 25 46 
0 30 106 
0 12 30 
0 30 79 
0 35 47 
0 79 55 
0 24 62 
0 59 161 
0 22 88 
0 36 47 
0 18 27 
0 15 108 
0 12 45 
0 55 89 
0 41 27 
0 41 141 
0 19 232 
0 38 79 
0 7 56 
0 72 78 
0 18 85 
0 42 261 
0 23 79 
0 0 52 
0 29 22 
0 24 169 
0 14 105 
0 47 81 
0 27 228 
0 14 132 
0 33 52 
0 17 64 
0 24 110 
0 4 76 
0 46 99 
0 25 103 
0 15 117 
0 17 103 
0 60 47 
0 8 96 
0 28 230 
0 12 28 
0 53 129 
0 10 25 
0 12 26 
0 33 70 
0 43 201 
0 13 77 
0 42 45 
0 18 186 
0 38 112 
0 49 48 
0 62 13 
0 30 71 
0 8 74 
0 75 83 
0 9 11 
0 54 67 
0 46 29 
0 23 91 
0 52 37 
0 39 80 
0 34 88 
0 50 29 
0 17 44 
0 31 76 
0 20 46 
0 1 27 
0 37 60 
0 41 40 
0 50 132 
0 16 92 
0 27 78 
0 55 121 
0 30 55 
0 58 80 
0 61 15 
0 48 68 
0 23 98 
0 21 125 
0 23 23 
0 21 149 
0 28 41 
0 20 120 
0 25 27 
0 49 157 
0 21 39 
0 30 151 
0 67 98 
0 26 176 
0 14 48 
0 58 83 
0 32 146 
0 11 112 
0 23 67 
0 31 67 
0 8 37 
0 37 110 
0 68 105 
0 79 135 
0 24 90 
0 6 141 
0 22 94 
0 23 76 
0 56 54 
0 12 82 
0 26 55 
0 27 30 
0 13 40 
0 44 100 
0 1 33 
