64 74 
75 59 
77 73 
76 74 
42 80 
59 87 
46 88 
73 61 
88 44 
65 63 
55 81 
87 55 
69 91 
66 54 
79 63 
67 43 
23 89 
56 84 
66 74 
38 76 
75 69 
87 45 
58 82 
53 51 
65 59 
79 77 
77 71 
75 43 
94 62 
88 64 
50 66 
67 73 
66 62 
78 62 
48 82 
60 86 
29 79 
76 58 
81 79 
68 64 
86 72 
79 63 
62 66 
60 60 
62 58 
83 67 
80 72 
73 57 
85 69 
67 65 
73 49 
68 48 
74 78 
67 69 
75 37 
71 85 
42 74 
65 67 
77 73 
75 57 
94 54 
64 62 
59 65 
60 58 
65 77 
79 73 
76 70 
54 76 
77 89 
58 86 
72 66 
76 52 
87 59 
33 95 
60 68 
97 57 
68 80 
63 69 
71 69 
71 83 
92 48 
58 90 
50 72 
69 93 
66 54 
66 80 
84 54 
56 46 
59 67 
73 67 
92 70 
63 51 
43 83 
74 80 
72 88 
40 76 
43 75 
76 62 
79 59 
74 70 
95 41 
57 69 
48 80 
72 62 
78 56 
79 51 
86 76 
50 78 
60 60 
50 76 
56 82 
87 49 
80 76 
69 71 
45 73 
66 80 
77 39 
59 79 
71 71 
61 65 
81 95 
84 40 
89 63 
31 85 
49 51 
71 51 
48 80 
75 67 
50 82 
60 92 
62 52 
57 65 
45 89 
74 56 
70 54 
50 62 
67 55 
101 43 
40 72 
64 52 
56 68 
72 66 
65 73 
83 35 
64 44 
76 52 
52 72 
78 78 
31 93 
38 106 
67 51 
84 72 
85 35 
77 71 
82 32 
85 57 
57 79 
75 51 
88 20 
77 61 
76 46 
77 93 
61 81 
76 68 
46 92 
41 65 
98 68 
89 53 
68 54 
54 62 
61 67 
87 33 
58 96 
104 44 
56 52 
75 39 
79 71 
68 52 
93 65 
52 72 
43 87 
39 83 
73 65 
66 74 
78 88 
83 83 
76 48 
69 59 
97 39 
75 59 
37 75 
59 73 
48 48 
70 58 
88 46 
39 101 
64 64 
86 50 
80 56 
88 58 
56 64 
38 80 
62 64 
59 81 
71 89 
47 71 
46 80 
81 77 
57 97 
55 71 
85 73 
84 42 
63 73 
82 48 
70 50 
69 65 
43 91 
81 49 
59 61 
89 47 
58 84 
74 56 
59 95 
64 56 
32 82 
47 75 
64 52 
57 57 
53 79 
64 88 
56 82 
47 69 
36 102 
62 68 
37 77 
79 47 
92 38 
66 80 
86 84 
42 76 
67 49 
95 19 
81 31 
53 69 
44 58 
62 86 
75 71 
88 68 
63 83 
76 76 
86 58 
65 49 
92 64 
54 80 
62 52 
70 58 
35 93 
66 84 
78 48 
65 45 
43 77 
83 55 
60 76 
58 74 
39 85 
79 77 
36 92 
49 69 
61 39 
80 52 
65 69 
72 64 
66 56 
66 60 
31 85 
49 85 
72 50 
77 51 
59 93 
46 80 
68 58 
41 85 
73 45 
116 46 
75 55 
89 71 
83 65 
87 63 
58 84 
82 42 
45 69 
75 41 
69 79 
84 56 
57 91 
67 43 
90 52 
86 80 
83 51 
90 44 
55 73 
37 75 
70 68 
89 53 
36 72 
75 61 
48 66 
66 84 
76 44 
83 83 
69 77 
73 63 
85 61 
77 77 
81 51 
50 72 
84 42 
42 58 
74 76 
50 76 
50 88 
48 74 
71 33 
62 60 
63 63 
55 63 
84 66 
49 97 
50 54 
78 66 
97 65 
77 89 
73 67 
97 19 
74 90 
76 70 
32 82 
49 73 
86 42 
75 43 
73 71 
56 60 
79 69 
63 91 
58 58 
34 84 
41 83 
72 84 
60 72 
99 41 
51 59 
32 74 
48 78 
65 91 
74 54 
59 53 
69 63 
98 62 
63 79 
76 56 
81 23 
73 41 
54 86 
70 44 
83 67 
71 53 
98 46 
86 70 
70 54 
70 66 
82 96 
62 66 
75 67 
56 80 
67 49 
49 87 
63 57 
73 47 
84 30 
34 78 
75 83 
87 67 
65 77 
39 101 
72 44 
64 62 
76 62 
80 44 
67 93 
73 59 
77 63 
74 82 
91 61 
39 81 
69 71 
72 62 
79 71 
79 57 
82 64 
91 31 
64 52 
45 81 
49 45 
72 58 
66 58 
86 56 
52 72 
96 60 
71 53 
52 78 
71 53 
71 73 
73 81 
60 64 
64 62 
65 89 
75 57 
88 52 
79 45 
50 58 
75 67 
62 92 
72 72 
49 65 
44 102 
66 88 
63 87 
76 74 
55 73 
60 62 
46 88 
53 81 
67 65 
32 68 
83 73 
71 63 
61 77 
74 54 
94 54 
78 50 
74 24 
66 60 
84 68 
60 74 
86 60 
79 73 
74 62 
49 73 
66 66 
73 49 
76 66 
89 45 
56 70 
65 97 
87 51 
59 57 
91 63 
64 70 
42 110 
80 70 
60 66 
89 41 
50 68 
88 36 
61 73 
45 101 
57 73 
82 64 
28 86 
66 90 
92 32 
74 44 
55 75 
78 54 
73 79 
43 69 
70 64 
86 46 
68 36 
35 79 
20 88 
61 81 
50 72 
79 87 
56 102 
84 30 
52 84 
84 74 
86 62 
75 73 
73 79 
47 89 
81 79 
43 79 
97 47 
56 80 
76 64 
92 34 
49 61 
58 66 
88 24 
94 54 
52 58 
88 56 
104 50 
52 64 
64 46 
58 80 
88 32 
63 67 
65 63 
68 68 
64 68 
73 43 
87 25 
39 57 
67 73 
67 85 
70 72 
65 59 
66 56 
59 87 
81 77 
69 53 
82 54 
44 74 
88 56 
63 73 
67 49 
66 46 
75 61 
69 83 
54 64 
71 89 
57 89 
54 78 
49 67 
62 70 
76 44 
100 46 
82 84 
91 61 
68 54 
53 59 
60 72 
38 78 
81 57 
59 45 
62 42 
94 46 
40 88 
65 53 
61 77 
86 56 
54 62 
85 55 
72 80 
41 107 
81 53 
66 90 
48 62 
81 29 
59 93 
14 86 
61 51 
81 45 
46 90 
82 70 
54 90 
52 62 
80 42 
61 83 
50 38 
98 70 
51 83 
49 111 
37 99 
64 74 
75 57 
60 76 
84 34 
80 38 
64 70 
65 41 
80 62 
78 44 
53 71 
76 68 
84 58 
74 74 
38 86 
56 64 
74 50 
71 59 
75 79 
75 71 
77 89 
85 53 
51 85 
68 74 
28 76 
64 74 
79 43 
75 95 
70 48 
76 54 
67 81 
67 51 
48 60 
73 73 
45 89 
58 58 
76 44 
65 47 
76 62 
45 67 
60 64 
76 58 
79 65 
86 58 
62 56 
70 60 
59 79 
54 76 
75 61 
82 86 
79 79 
75 71 
97 59 
75 67 
65 77 
47 87 
64 80 
89 61 
53 91 
55 73 
64 76 
82 66 
42 76 
64 64 
42 82 
51 83 
51 63 
60 68 
67 63 
93 61 
71 47 
54 80 
76 42 
73 81 
45 73 
61 71 
57 63 
50 70 
84 44 
83 61 
61 77 
91 45 
98 86 
41 81 
47 87 
59 71 
25 67 
56 74 
59 83 
67 55 
71 73 
68 72 
66 72 
69 61 
97 51 
79 39 
72 44 
70 60 
56 64 
73 91 
37 75 
64 96 
60 58 
68 40 
69 59 
71 79 
79 37 
50 62 
48 88 
76 40 
101 23 
71 53 
64 60 
45 81 
63 85 
61 55 
71 65 
60 62 
60 84 
73 73 
84 60 
72 68 
58 76 
60 64 
82 72 
61 73 
41 49 
65 57 
70 58 
58 90 
73 69 
67 71 
40 76 
66 60 
58 40 
68 82 
89 77 
72 54 
74 66 
74 58 
70 72 
66 30 
77 69 
65 73 
60 46 
77 29 
76 52 
43 73 
65 59 
49 97 
73 43 
78 50 
63 79 
53 79 
76 36 
82 72 
70 50 
50 68 
68 66 
72 66 
53 61 
76 64 
77 33 
54 78 
72 64 
64 64 
76 64 
45 83 
95 47 
78 82 
71 75 
72 64 
65 51 
69 71 
77 49 
75 69 
94 32 
51 65 
63 81 
76 66 
54 74 
86 82 
47 93 
71 73 
67 79 
70 64 
74 44 
64 66 
52 78 
65 59 
65 87 
93 75 
51 91 
92 54 
75 45 
61 67 
68 68 
70 52 
81 59 
85 59 
35 91 
73 55 
95 27 
66 94 
58 64 
62 78 
70 92 
86 46 
56 44 
50 86 
42 98 
59 71 
91 29 
79 95 
53 63 
57 63 
64 58 
34 86 
65 71 
69 63 
93 59 
64 54 
85 55 
78 72 
55 67 
36 84 
67 69 
62 88 
36 88 
79 75 
86 60 
65 57 
71 45 
53 69 
88 44 
70 66 
77 53 
53 55 
71 77 
58 66 
39 73 
75 71 
52 78 
81 43 
84 22 
70 74 
81 53 
62 62 
83 61 
76 64 
65 65 
67 67 
103 83 
83 39 
46 62 
76 72 
57 73 
80 44 
91 39 
58 84 
72 56 
59 57 
86 44 
44 68 
65 65 
74 88 
85 39 
69 65 
81 83 
54 78 
61 61 
57 79 
51 63 
101 57 
71 73 
53 65 
56 56 
105 45 
87 59 
47 71 
69 73 
64 86 
53 83 
54 76 
87 25 
74 84 
92 32 
47 87 
71 41 
48 74 
18 96 
58 70 
85 61 
77 59 
63 85 
65 79 
31 83 
72 76 
65 63 
83 37 
89 37 
87 59 
89 27 
72 56 
100 34 
81 55 
50 70 
67 99 
75 77 
63 61 
52 78 
62 86 
90 62 
53 63 
77 45 
71 79 
91 29 
59 51 
77 55 
108 20 
74 66 
68 68 
81 39 
61 65 
60 76 
65 61 
72 62 
53 49 
85 55 
58 76 
81 43 
64 54 
61 93 
45 79 
62 56 
51 45 
72 62 
53 59 
50 74 
61 61 
57 87 
61 95 
79 73 
44 82 
36 60 
63 49 
54 60 
49 69 
80 56 
77 65 
62 88 
81 57 
73 79 
71 71 
54 82 
69 51 
54 82 
97 67 
65 81 
59 89 
52 78 
68 86 
91 83 
79 53 
73 43 
62 80 
74 64 
82 48 
48 50 
91 53 
87 43 
70 68 
76 46 
56 52 
76 66 
37 97 
51 75 
74 82 
81 67 
47 69 
93 45 
70 58 
78 80 
79 43 
73 63 
62 82 
75 65 
57 69 
66 64 
44 78 
55 59 
54 54 
50 76 
64 70 
67 83 
74 72 
65 73 
82 74 
72 44 
83 69 
63 69 
67 45 
60 72 
7 117 
51 61 
55 57 
55 75 
70 54 
77 91 
61 65 
70 74 
55 75 
76 82 
55 67 
55 55 
64 78 
72 50 
66 56 
66 72 
72 62 
99 27 
62 56 
93 47 
76 60 
62 80 
63 71 
58 68 
52 82 
80 44 
63 47 
40 82 
54 84 
66 80 
51 85 
77 65 
62 74 
72 84 
41 89 
43 73 
77 67 
67 71 
77 51 
43 57 
56 60 
65 55 
83 77 
36 64 
52 68 
55 87 
44 64 
97 43 
77 55 
72 98 
61 83 
59 75 
70 40 
84 56 
72 66 
67 73 
68 64 
62 52 
76 62 
90 74 
67 77 
29 83 
81 61 
32 92 
67 73 
88 44 
69 45 
83 33 
59 71 
61 57 
59 65 
77 41 
80 32 
50 54 
44 72 
35 79 
51 83 
59 71 
43 69 
72 54 
64 52 
52 66 
77 49 
73 53 
87 57 
73 91 
66 74 
90 72 
89 61 
80 60 
35 89 
64 54 
66 70 
75 53 
36 88 
41 107 
66 58 
90 52 
45 81 
96 56 
61 67 
92 46 
49 91 
69 71 
72 54 
79 25 
45 95 
66 48 
77 77 
80 68 
53 83 
56 90 
49 107 
44 82 
64 62 
61 75 
52 66 
56 84 
66 48 
84 48 
42 86 
90 92 
91 67 
57 77 
52 84 
96 52 
70 48 
70 76 
70 48 
47 57 
68 64 
61 65 
88 60 
55 73 
80 68 
74 50 
79 55 
83 77 
40 100 
52 68 
49 67 
77 65 
56 72 
48 80 
75 55 
53 103 
77 75 
69 73 
84 66 
77 69 
83 63 
37 67 
44 104 
75 73 
26 84 
26 96 
56 94 
70 66 
85 57 
43 71 
84 72 
80 58 
64 64 
71 53 
69 31 
67 65 
67 73 
40 62 
82 58 
70 80 
71 53 
83 43 
80 58 
71 25 
62 78 
68 66 
65 63 
96 60 
46 70 
69 71 
49 63 
79 69 
57 73 
49 89 
60 74 
90 12 
46 78 
85 57 
53 69 
54 92 
74 56 
89 37 
67 67 
68 78 
75 61 
71 69 
56 66 
49 75 
61 51 
75 57 
83 81 
82 38 
77 65 
70 80 
84 50 
61 69 
60 78 
74 60 
74 60 
80 40 
68 58 
87 49 
58 64 
63 63 
69 63 
57 67 
40 76 
79 47 
78 76 
63 73 
69 81 
48 82 
65 77 
94 46 
74 64 
44 96 
69 63 
61 77 
81 83 
36 72 
74 76 
87 53 
51 75 
79 57 
36 74 
66 62 
73 63 
45 71 
46 62 
57 63 
73 83 
78 52 
52 74 
80 38 
74 70 
75 79 
93 49 
62 66 
36 84 
56 92 
74 98 
76 70 
51 53 
54 78 
54 82 
86 62 
60 54 
75 55 
94 52 
86 74 
79 67 
48 72 
70 54 
64 56 
33 89 
58 82 
73 39 
66 56 
86 68 
57 73 
89 45 
69 53 
60 76 
91 61 
54 84 
63 91 
83 51 
54 84 
96 28 
59 97 
66 54 
73 79 
66 80 
75 75 
69 69 
67 45 
82 66 
84 40 
90 44 
81 75 
67 73 
39 75 
37 77 
53 57 
94 44 
59 79 
33 75 
56 84 
55 65 
65 81 
52 72 
63 55 
62 72 
68 66 
63 47 
82 62 
79 65 
72 60 
64 70 
85 45 
84 62 
65 61 
54 64 
65 93 
59 77 
68 84 
92 48 
68 52 
88 28 
96 44 
69 49 
64 84 
40 98 
89 45 
72 68 
48 62 
69 97 
62 74 
96 32 
67 67 
85 53 
59 57 
89 67 
90 68 
67 85 
52 80 
70 80 
60 52 
85 73 
87 33 
49 77 
89 47 
51 65 
62 82 
54 76 
65 57 
68 76 
68 90 
65 81 
68 82 
72 66 
65 25 
59 65 
86 60 
66 68 
57 79 
81 83 
64 76 
62 58 
63 79 
72 66 
88 52 
53 53 
75 59 
54 96 
78 70 
65 59 
83 53 
65 79 
86 70 
63 63 
71 65 
64 50 
53 77 
69 69 
66 78 
55 57 
69 59 
77 57 
36 64 
61 81 
74 46 
68 70 
70 66 
64 70 
66 60 
41 81 
71 51 
80 66 
60 80 
48 104 
62 76 
47 103 
68 40 
82 68 
76 56 
72 52 
91 41 
73 63 
57 77 
95 51 
55 47 
44 66 
54 68 
53 71 
49 61 
53 59 
54 64 
58 66 
59 75 
40 104 
104 36 
44 86 
88 64 
88 50 
75 61 
56 60 
73 61 
86 44 
60 72 
80 68 
77 59 
70 68 
82 50 
81 79 
58 64 
53 81 
68 50 
67 61 
73 59 
41 85 
65 67 
68 66 
102 56 
74 90 
78 64 
73 73 
92 74 
60 64 
94 66 
70 62 
78 48 
70 56 
92 60 
59 95 
43 91 
75 87 
55 83 
73 97 
54 90 
68 38 
71 45 
54 80 
67 55 
74 68 
89 51 
57 75 
89 49 
73 77 
83 51 
55 93 
65 73 
55 71 
79 51 
63 69 
90 80 
93 51 
63 73 
87 69 
83 71 
67 63 
54 72 
89 71 
79 77 
71 51 
61 73 
95 57 
61 63 
89 55 
81 71 
55 87 
45 95 
61 79 
63 49 
47 81 
32 100 
47 83 
85 15 
62 80 
64 90 
95 63 
74 64 
52 80 
85 59 
71 89 
75 53 
91 63 
59 71 
83 47 
90 76 
64 76 
52 76 
81 73 
85 67 
71 65 
100 58 
82 66 
55 73 
77 67 
85 67 
54 58 
78 58 
58 98 
73 71 
98 66 
63 55 
75 65 
58 62 
73 35 
47 69 
72 60 
73 59 
51 65 
64 48 
73 57 
37 83 
36 78 
64 78 
40 86 
72 70 
78 52 
72 68 
60 58 
73 67 
73 65 
80 84 
55 73 
69 55 
72 74 
55 59 
51 65 
44 94 
50 102 
49 85 
63 61 
64 54 
97 63 
66 76 
60 56 
60 80 
70 58 
58 80 
62 52 
79 55 
77 67 
74 70 
65 69 
79 53 
72 70 
82 60 
55 69 
78 40 
80 50 
98 44 
80 66 
37 73 
66 64 
72 94 
75 83 
62 58 
54 80 
67 85 
67 49 
37 79 
99 49 
91 27 
39 79 
53 83 
96 62 
89 47 
78 88 
84 46 
68 72 
71 59 
78 60 
59 63 
70 72 
79 67 
81 59 
66 82 
59 61 
54 84 
53 75 
69 93 
38 74 
82 50 
71 63 
52 80 
73 65 
54 78 
65 55 
68 44 
93 79 
48 92 
85 85 
53 83 
68 78 
71 67 
62 64 
56 54 
56 42 
59 89 
47 89 
71 91 
65 55 
58 62 
78 74 
67 83 
54 80 
86 42 
89 69 
69 61 
61 75 
97 37 
74 72 
94 44 
63 73 
65 105 
67 87 
86 50 
57 93 
67 41 
99 65 
47 63 
62 60 
106 70 
75 55 
56 60 
38 76 
81 77 
53 89 
74 74 
66 58 
82 46 
57 67 
73 73 
76 82 
45 75 
19 83 
82 40 
82 42 
80 56 
66 58 
76 68 
63 73 
44 66 
65 65 
63 79 
64 58 
80 60 
47 89 
76 76 
61 61 
44 80 
80 50 
73 73 
23 87 
56 84 
100 40 
65 67 
70 76 
56 70 
75 29 
87 83 
42 66 
54 80 
71 85 
64 74 
73 61 
87 51 
65 75 
87 37 
59 69 
85 89 
57 77 
82 44 
66 82 
65 67 
86 40 
67 43 
65 69 
60 64 
52 58 
62 54 
68 68 
70 62 
68 60 
65 53 
59 47 
75 61 
68 86 
70 64 
67 69 
91 57 
77 63 
62 72 
73 61 
71 79 
57 87 
85 67 
82 38 
101 23 
70 50 
58 60 
59 51 
55 85 
73 81 
98 78 
106 68 
82 40 
53 59 
59 73 
73 89 
16 104 
40 84 
66 80 
63 85 
93 59 
76 68 
100 30 
52 74 
82 60 
72 50 
31 71 
79 57 
64 80 
72 82 
67 43 
80 52 
51 93 
84 48 
54 54 
55 83 
67 51 
51 81 
45 71 
79 81 
50 74 
66 64 
61 83 
79 69 
80 46 
77 73 
80 38 
64 70 
83 45 
64 70 
65 49 
71 83 
85 61 
37 69 
76 66 
70 50 
39 85 
51 75 
81 63 
59 81 
64 82 
48 78 
74 80 
53 73 
68 60 
65 75 
74 50 
82 50 
61 71 
66 88 
81 63 
85 61 
75 41 
61 69 
81 79 
73 79 
54 76 
59 55 
86 64 
67 57 
52 88 
98 36 
75 59 
85 67 
76 46 
59 75 
76 64 
50 68 
69 73 
98 62 
84 58 
80 62 
46 62 
61 73 
73 69 
70 66 
88 54 
41 75 
62 84 
58 66 
58 78 
58 52 
73 81 
36 84 
54 76 
86 30 
48 80 
65 57 
86 38 
92 44 
63 69 
82 70 
77 79 
40 84 
64 38 
49 71 
52 64 
43 89 
76 78 
84 74 
55 77 
91 49 
61 91 
36 88 
78 66 
57 87 
53 53 
74 64 
52 72 
78 60 
61 57 
71 63 
73 43 
58 52 
100 62 
79 49 
86 86 
75 67 
