0 11 43 
0 59 62 
0 6 61 
0 37 95 
0 63 85 
0 23 160 
0 18 75 
0 5 180 
0 6 48 
0 24 74 
0 6 213 
0 7 87 
0 81 30 
0 23 152 
0 11 50 
0 24 116 
0 11 118 
0 65 49 
0 15 114 
0 35 73 
0 8 86 
0 10 127 
0 22 31 
0 0 71 
0 39 109 
0 37 110 
0 26 26 
0 22 68 
0 14 106 
0 51 33 
0 22 45 
0 32 87 
0 56 124 
0 14 148 
0 5 65 
0 19 22 
0 22 123 
0 24 127 
0 52 73 
0 11 54 
0 7 86 
0 7 35 
0 19 158 
0 38 60 
0 38 94 
0 10 62 
0 50 85 
0 32 31 
0 40 190 
0 22 189 
0 5 106 
0 29 52 
0 16 57 
0 14 66 
0 4 24 
0 3 134 
0 34 51 
0 23 53 
0 51 76 
0 46 168 
0 4 123 
0 37 178 
0 16 51 
0 20 175 
0 44 56 
0 15 55 
0 3 127 
0 3 133 
0 15 60 
0 92 53 
0 43 35 
0 49 57 
0 43 65 
0 16 77 
0 5 47 
0 0 82 
0 3 46 
0 65 77 
0 43 66 
0 7 122 
0 40 97 
0 13 53 
0 12 78 
0 27 77 
0 34 30 
0 16 73 
0 7 185 
0 67 106 
0 7 54 
0 30 48 
0 22 40 
0 18 39 
0 14 54 
0 53 75 
0 2 46 
0 1 269 
0 13 110 
0 22 37 
0 47 21 
0 22 23 
0 10 42 
0 24 96 
0 24 113 
0 6 28 
0 27 88 
0 44 62 
0 49 116 
0 28 81 
0 24 51 
0 5 19 
0 4 199 
0 26 113 
0 41 65 
0 0 123 
0 16 99 
0 13 44 
0 6 100 
0 25 88 
0 9 70 
0 13 40 
0 5 80 
0 0 81 
0 44 27 
0 8 42 
0 37 62 
0 52 141 
0 29 102 
0 43 64 
0 17 73 
0 3 48 
0 9 95 
0 67 131 
0 30 35 
0 37 42 
0 34 67 
0 15 151 
0 10 21 
0 24 134 
0 41 180 
0 25 137 
0 12 51 
0 13 89 
0 35 75 
0 36 70 
0 5 138 
0 19 87 
0 16 48 
0 16 45 
0 10 39 
0 36 48 
0 25 117 
0 42 81 
0 39 157 
0 35 71 
0 9 250 
0 5 90 
0 10 48 
0 10 23 
0 23 22 
0 24 76 
0 11 145 
0 26 37 
0 0 84 
0 11 36 
0 29 150 
0 42 94 
0 9 83 
0 26 65 
0 19 44 
0 21 22 
0 13 28 
0 18 145 
0 12 210 
0 15 171 
0 25 155 
0 29 170 
0 35 68 
0 23 23 
0 38 48 
0 21 165 
0 10 68 
0 20 119 
0 19 20 
0 4 108 
0 27 121 
0 14 59 
0 50 194 
0 10 14 
0 20 95 
0 15 36 
0 18 29 
0 87 79 
0 29 108 
0 23 122 
0 18 64 
0 24 97 
0 124 30 
0 17 43 
0 5 91 
0 39 131 
0 60 81 
0 4 114 
0 29 73 
0 40 113 
0 26 84 
0 16 72 
0 16 37 
0 7 16 
0 15 64 
0 2 51 
0 9 85 
0 29 80 
0 37 23 
0 35 273 
0 14 54 
0 41 215 
0 39 39 
0 34 215 
0 5 19 
0 10 168 
0 20 114 
0 18 255 
0 16 65 
