54 68 
96 50 
59 67 
40 70 
76 88 
87 61 
74 54 
74 52 
47 75 
14 84 
74 70 
45 61 
69 69 
70 46 
91 79 
53 95 
37 65 
60 66 
78 80 
58 66 
38 96 
75 63 
59 65 
84 62 
55 49 
89 41 
87 81 
56 48 
76 72 
76 60 
82 56 
42 66 
69 77 
44 82 
77 77 
84 62 
74 92 
26 90 
94 76 
56 92 
84 60 
92 62 
44 72 
21 101 
87 47 
76 74 
72 80 
73 47 
68 76 
58 78 
45 99 
53 71 
37 77 
75 61 
63 73 
64 50 
84 32 
65 79 
72 48 
69 65 
68 44 
39 81 
26 74 
57 65 
73 83 
52 90 
31 83 
58 84 
49 91 
81 39 
96 62 
70 62 
80 66 
55 73 
81 45 
53 77 
65 85 
28 86 
85 79 
95 31 
69 67 
45 75 
65 67 
44 82 
67 67 
43 81 
69 59 
88 68 
43 57 
54 70 
48 64 
46 80 
68 50 
44 66 
26 82 
44 96 
47 85 
51 69 
56 62 
75 43 
95 25 
50 78 
64 68 
91 71 
44 90 
67 75 
72 60 
66 58 
71 75 
52 72 
91 47 
61 67 
85 45 
76 60 
61 79 
86 70 
59 59 
44 62 
70 66 
34 72 
55 71 
23 85 
77 61 
53 75 
105 51 
86 48 
55 53 
99 47 
51 77 
93 47 
67 59 
60 68 
55 103 
58 76 
64 76 
92 24 
49 77 
85 65 
67 59 
52 70 
57 63 
65 77 
62 70 
88 40 
64 70 
79 57 
84 50 
63 91 
71 57 
70 64 
19 93 
78 64 
82 36 
54 48 
72 54 
53 49 
60 84 
89 49 
60 84 
75 53 
65 73 
46 60 
68 58 
37 79 
77 51 
58 62 
77 53 
61 91 
84 38 
83 43 
59 67 
31 97 
70 62 
51 77 
53 99 
59 87 
72 76 
78 46 
66 64 
68 68 
72 88 
49 85 
61 67 
66 82 
76 78 
91 81 
84 68 
78 52 
82 54 
78 44 
77 65 
43 75 
69 81 
25 75 
54 62 
66 80 
47 81 
77 77 
70 76 
80 70 
91 43 
38 58 
74 56 
55 77 
103 45 
90 54 
66 60 
90 32 
59 61 
82 64 
84 84 
72 62 
66 56 
55 69 
68 78 
73 69 
54 88 
74 50 
78 58 
82 78 
58 88 
76 66 
62 76 
62 88 
69 55 
65 49 
76 74 
49 45 
55 75 
71 67 
70 50 
79 81 
59 59 
55 67 
75 59 
42 92 
61 55 
67 71 
56 76 
48 92 
62 74 
86 72 
80 64 
64 58 
68 86 
66 52 
78 34 
39 79 
24 76 
44 70 
80 54 
89 51 
55 83 
63 75 
78 66 
81 81 
34 92 
89 25 
80 70 
62 76 
51 79 
64 52 
84 76 
92 10 
66 46 
68 58 
91 43 
77 57 
83 59 
95 65 
91 69 
67 51 
54 88 
87 65 
54 74 
51 67 
78 60 
64 66 
49 65 
80 64 
56 82 
78 48 
67 61 
66 58 
69 49 
79 83 
53 61 
58 64 
70 68 
63 53 
51 83 
75 39 
80 62 
78 76 
72 46 
55 87 
91 83 
70 64 
81 69 
